ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
335.910622,13.93074,5.1449,5.7862,0.4457,8.1051,16.66,1,336.29276,14.178383,20230415494306,546,13,3,50,2,zr,2295494375015,2295,229549437,1,o,2023-04-15 11:51:54.825,2460049.994375,461
335.911056,13.931036,5.1449,5.7862,0.4455,8.1053,16.66,1,336.2929,14.178796,20230415496782,546,13,3,50,2,zr,2295496855015,2295,229549685,1,o,2023-04-15 11:55:28.515,2460049.9968519,462
335.911488,13.931331,5.1449,5.7861,0.4453,8.1055,16.66,1,336.29306,14.179164,20230415499248,546,13,3,50,2,zr,2295499315015,2295,229549931,1,o,2023-04-15 11:59:01.976,2460049.9993171,463
336.085263,14.049443,5.1449,5.7768,0.2438,8.1969,16.66,1,336.2969,14.181236,20230416489699,546,13,3,50,2,zr,2296490235015,2296,229649023,1,o,2023-04-16 11:45:56.978,2460050.9902315,464
336.085694,14.04974,5.1449,5.7768,0.2423,8.1972,16.66,1,336.29602,14.1806965,20230416492604,546,13,3,50,2,zr,2296492705015,2296,229649270,1,o,2023-04-16 11:49:30.361,2460050.9927083,465
336.086125,14.050037,5.1449,5.7768,0.2421,8.1974,16.66,1,336.2961,14.181084,20230416495081,546,13,3,50,2,zr,2296495185015,2296,229649518,1,o,2023-04-16 11:53:04.478,2460050.9951852,466
336.086554,14.050332,5.1449,5.7767,0.2421,8.1976,16.66,1,336.29657,14.181444,20230416497546,546,13,3,50,2,zr,2296497655015,2296,229649765,1,o,2023-04-16 11:56:37.514,2460050.9976505,467
336.086982,14.050628,5.1449,5.7767,0.2421,8.1978,16.66,1,336.2969,14.181875,20230416500012,546,13,3,50,2,zr,2296500115015,2296,229650011,1,o,2023-04-16 12:00:10.706,2460051.0001157,468
336.259042,14.168779,5.1449,5.7672,0.0398,8.2884,16.66,1,336.29767,14.182469,20230417488750,546,13,3,50,2,zr,2297489285015,2297,229748928,1,o,2023-04-17 11:44:34.919,2460051.9892824,469
336.259469,14.169076,5.1449,5.7672,0.0384,8.2886,16.66,1,336.2968,14.181833,20230417491655,546,13,3,50,2,zr,2297491755015,2297,229749175,1,o,2023-04-17 11:48:08.905,2460051.9917593,470
336.259897,14.169374,5.1449,5.7672,0.0379,8.2888,16.66,1,336.29672,14.182246,20230417494132,546,13,3,50,2,zr,2297494235015,2297,229749423,1,o,2023-04-17 11:51:42.167,2460051.9942361,471
336.260322,14.16967,5.1449,5.7672,0.0382,8.289,16.66,1,336.2974,14.18261,20230417496597,546,13,3,50,2,zr,2297496705015,2297,229749670,1,o,2023-04-17 11:55:15.480,2460051.9967014,472
336.260747,14.169966,5.1449,5.7671,0.0382,8.2893,16.66,1,336.29782,14.183038,20230417499062,546,13,3,50,2,zr,2297499165015,2297,229749916,1,o,2023-04-17 11:58:48.735,2460051.9991667,473
336.771362,14.527983,5.1449,5.7378,0.5348,8.558,16.67,1,337.18332,14.172301,20230420485000,546,13,4,51,2,zr,2300485105115,2300,230048510,1,o,2023-04-20 11:38:33.463,2460054.9851042,474
336.771776,14.52828,5.1449,5.7377,0.5343,8.5582,16.67,1,337.183,14.172617,20230420487465,546,13,4,51,2,zr,2300487565115,2300,230048756,1,o,2023-04-20 11:42:06.938,2460054.9875694,475
336.772192,14.528579,5.1449,5.7377,0.5341,8.5584,16.67,1,337.18344,14.173059,20230420489942,546,13,4,51,2,zr,2300490045115,2300,230049004,1,o,2023-04-20 11:45:40.755,2460054.9900463,476
336.772608,14.528878,5.1449,5.7377,0.5339,8.5586,16.67,1,337.1837,14.173468,20230420492407,546,13,4,51,2,zr,2300492525115,2300,230049252,1,o,2023-04-20 11:49:14.342,2460054.9925231,477
336.773022,14.529176,5.1449,5.7377,0.5336,8.5589,16.67,1,337.18362,14.1738,20230420494884,546,13,4,51,2,zr,2300494985115,2300,230049498,1,o,2023-04-20 11:52:47.635,2460054.9949884,478
337.270525,14.889311,5.145,5.7071,0.2926,8.8202,16.67,1,337.52847,15.043044,20230423483657,547,16,2,61,2,zr,2303484216115,2303,230348421,1,o,2023-04-23 11:37:16.839,2460057.984213,479
337.270935,14.889615,5.145,5.7071,0.2921,8.8205,16.67,1,337.52872,15.042616,20230423486586,547,16,2,61,2,zr,2303486726115,2303,230348672,1,o,2023-04-23 11:40:53.542,2460057.9867245,480
337.271345,14.88992,5.145,5.707,0.2919,8.8207,16.67,1,337.529,15.042709,20230423489097,547,16,2,61,2,zr,2303489236115,2303,230348923,1,o,2023-04-23 11:44:30.294,2460057.9892361,481
337.271755,14.890224,5.145,5.707,0.2917,8.8209,16.67,1,337.52933,15.042852,20230423491597,547,16,2,61,2,zr,2303491746115,2303,230349174,1,o,2023-04-23 11:48:07.265,2460057.9917477,482
337.272164,14.890529,5.145,5.707,0.2918,8.8211,16.67,1,337.52994,15.043064,20230423494120,547,16,2,61,2,zr,2303494256115,2303,230349425,1,o,2023-04-23 11:51:44.346,2460057.9942593,483
337.433629,15.009974,5.145,5.6966,0.0952,8.9057,16.67,1,337.52585,15.043847,20230424482581,547,16,2,61,2,zr,2304483136115,2304,230448313,1,o,2023-04-24 11:35:43.696,2460058.9831366,484
337.434035,15.010279,5.145,5.6966,0.0945,8.9059,16.67,1,337.52576,15.043598,20230424485509,547,16,2,61,2,zr,2304485646115,2304,230448564,1,o,2023-04-24 11:39:20.497,2460058.9856481,485
337.43444,15.010584,5.145,5.6966,0.0945,8.9062,16.67,1,337.52625,15.0436945,20230424488021,547,16,2,61,2,zr,2304488156115,2304,230448815,1,o,2023-04-24 11:42:57.581,2460058.9881597,486
337.434846,15.010889,5.145,5.6965,0.0943,8.9064,16.67,1,337.5264,15.043865,20230424490532,547,16,2,61,2,zr,2304490676115,2304,230449067,1,o,2023-04-24 11:46:34.967,2460058.9906713,487
337.435253,15.011195,5.145,5.6965,0.0945,8.9066,16.67,1,337.52713,15.044051,20230424493056,547,16,2,61,2,zr,2304493196115,2304,230449319,1,o,2023-04-24 11:50:12.471,2460058.9931944,488
337.595062,15.130728,5.145,5.686,0.1097,8.9902,16.67,1,337.52625,15.043907,20230425481146,547,16,2,61,2,zr,2305481706115,2305,230548170,1,o,2023-04-25 11:33:39.220,2460059.9817014,489
337.595466,15.131035,5.145,5.686,0.1107,8.9904,16.67,1,337.5257,15.043599,20230425484086,547,16,2,61,2,zr,2305484226115,2305,230548422,1,o,2023-04-25 11:37:17.930,2460059.9842245,490
337.595871,15.131343,5.145,5.686,0.1108,8.9906,16.67,1,337.52625,15.043739,20230425486620,547,16,2,61,2,zr,2305486756115,2305,230548675,1,o,2023-04-25 11:40:56.841,2460059.9867593,491
337.596276,15.131651,5.145,5.686,0.1108,8.9908,16.67,1,337.52673,15.04392,20230425489155,547,16,2,61,2,zr,2305489296115,2305,230548929,1,o,2023-04-25 11:44:35.808,2460059.989294,492
337.596682,15.131959,5.145,5.6859,0.111,8.991,16.67,1,337.52707,15.044042,20230425491690,547,16,2,61,2,zr,2305491826115,2305,230549182,1,o,2023-04-25 11:48:14.600,2460059.9918287,493
337.754967,15.251682,5.145,5.6753,0.3074,9.0737,16.67,1,337.52908,15.035471,20230426480370,547,16,2,61,2,zr,2306480926115,2306,230648092,1,o,2023-04-26 11:32:32.072,2460060.9809259,494
337.755366,15.251989,5.145,5.6753,0.3083,9.0739,16.67,1,337.52875,15.035144,20230426483310,547,16,2,61,2,zr,2306483446115,2306,230648344,1,o,2023-04-26 11:36:10.121,2460060.9834491,495
337.755766,15.252295,5.145,5.6753,0.3083,9.0741,16.67,1,337.5294,15.03524,20230426485833,547,16,2,61,2,zr,2306485976115,2306,230648597,1,o,2023-04-26 11:39:48.690,2460060.9859722,496
337.756167,15.252604,5.145,5.6752,0.3084,9.0743,16.67,1,337.5298,15.035385,20230426488368,547,16,2,61,2,zr,2306488506115,2306,230648850,1,o,2023-04-26 11:43:27.929,2460060.9885069,497
337.756569,15.252914,5.145,5.6752,0.3084,9.0745,16.67,1,337.53027,15.035651,20230426490903,547,16,2,61,2,zr,2306491056115,2306,230649105,1,o,2023-04-26 11:47:07.095,2460060.9910532,498
337.913081,15.372637,5.145,5.6645,0.5003,9.1561,16.67,1,337.52896,15.037042,20230427478993,547,16,2,61,2,zr,2307479296115,2307,230747929,1,o,2023-04-27 11:30:11.448,2460061.979294,499
337.913156,15.372695,5.145,5.6645,0.419,9.1561,16.67,1,338.2476,15.640835,20230427479757,597,3,3,10,2,zr,2307479761015,2307,230747976,1,o,2023-04-27 11:30:52.219,2460061.9797685,500
337.913477,15.372944,5.145,5.6645,0.5009,9.1563,16.67,1,337.52905,15.036738,20230427481667,547,16,2,61,2,zr,2307481816115,2307,230748181,1,o,2023-04-27 11:33:49.328,2460061.9818171,501
337.913549,15.373001,5.145,5.6645,0.4179,9.1563,16.67,1,338.247,15.6405115,20230427482280,597,3,3,10,2,zr,2307482281015,2307,230748228,1,o,2023-04-27 11:34:29.917,2460061.9822801,502
337.91387,15.37325,5.145,5.6645,0.5011,9.1565,16.67,1,337.52927,15.036951,20230427484190,547,16,2,61,2,zr,2307484326115,2307,230748432,1,o,2023-04-27 11:37:26.519,2460061.9843287,503
337.913944,15.373308,5.145,5.6645,0.4178,9.1566,16.67,1,338.2472,15.640824,20230427484792,597,3,3,10,2,zr,2307484801015,2307,230748480,1,o,2023-04-27 11:38:07.129,2460061.9848032,504
337.914263,15.373556,5.145,5.6644,0.501,9.1567,16.67,1,337.53,15.037086,20230427486701,547,16,2,61,2,zr,2307486846115,2307,230748684,1,o,2023-04-27 11:41:03.675,2460061.9868403,505
337.914337,15.373614,5.145,5.6644,0.4179,9.1568,16.67,1,338.2478,15.641167,20230427487303,597,3,3,10,2,zr,2307487311015,2307,230748731,1,o,2023-04-27 11:41:44.264,2460061.9873148,506
337.914656,15.373862,5.145,5.6644,0.5008,9.1569,16.67,1,337.53073,15.037267,20230427489213,547,16,2,61,2,zr,2307489356115,2307,230748935,1,o,2023-04-27 11:44:40.985,2460061.9893519,507
337.91473,15.37392,5.145,5.6644,0.4178,9.157,16.67,1,338.24808,15.641462,20230427489826,597,3,3,10,2,zr,2307489821015,2307,230748982,1,o,2023-04-27 11:45:21.722,2460061.9898264,508
338.06973,15.493849,5.1451,5.6536,0.2284,9.2375,16.67,1,338.24777,15.644977,20230428478993,597,3,3,10,2,zr,2308479001015,2308,230847900,1,o,2023-04-28 11:29:46.318,2460062.9790046,509
338.070119,15.494155,5.1451,5.6535,0.2282,9.2377,16.67,1,338.2482,15.645029,20230428481516,597,3,3,10,2,zr,2308481511015,2308,230848151,1,o,2023-04-28 11:33:23.932,2460062.9815162,510
338.07051,15.494463,5.1451,5.6535,0.2282,9.2379,16.67,1,338.24854,15.6453905,20230428484039,597,3,3,10,2,zr,2308484031015,2308,230848403,1,o,2023-04-28 11:37:01.476,2460062.9840394,511
338.070899,15.494769,5.1451,5.6535,0.2283,9.2381,16.67,1,338.24915,15.6456375,20230428486551,597,3,3,10,2,zr,2308486551015,2308,230848655,1,o,2023-04-28 11:40:38.927,2460062.9865509,512
338.071289,15.495076,5.1451,5.6535,0.2282,9.2383,16.67,1,338.2493,15.646026,20230428489074,597,3,3,10,2,zr,2308489071015,2308,230848907,1,o,2023-04-28 11:44:16.618,2460062.9890741,513
340.692476,17.791072,5.1454,5.4272,0.4474,10.5425,16.65,1,341.08893,17.551657,20230517423206,597,6,4,23,3,zi,2327423202315,2327,232742320,1,o,2023-05-17 10:09:25.825,2460081.923206,514
341.267002,18.39483,5.1455,5.362,0.1581,10.7999,16.63,1,341.1035,18.42545,20230522462743,597,6,1,20,3,zi,2332462762015,2332,233246276,1,o,2023-05-22 11:06:23.390,2460086.9627662,515
341.873375,19.101343,5.1457,5.2827,0.4542,11.0482,16.61,1,342.16302,19.464436,20230528444329,597,9,3,34,3,zi,2338444363415,2338,233844436,1,o,2023-05-28 10:39:53.891,2460092.9443634,516
342.313982,19.680701,5.1458,5.2152,0.2576,11.2051,16.59,1,342.15988,19.46834,20230602444051,597,9,3,34,1,zg,2343444053415,2343,234344405,1,o,2023-06-02 10:39:26.693,2460097.9440509,517
342.548973,20.023527,5.1459,5.1743,0.4624,11.2764,16.58,1,342.17737,20.327982,20230605453993,597,9,2,33,1,zg,2346454003315,2346,234645400,1,o,2023-06-05 10:53:46.352,2460100.9540046,518
342.756998,20.355172,5.1459,5.1339,0.3185,11.329,16.56,1,343.09418,20.316763,20230608409942,597,9,1,32,2,zr,2349409943215,2349,234940994,1,o,2023-06-08 09:50:19.866,2460103.9099421,519
342.758492,20.357755,5.1459,5.1336,0.3172,11.3293,16.56,1,343.09393,20.317202,20230608433009,597,9,1,32,1,zg,2349433003215,2349,234943300,1,o,2023-06-08 10:23:32.512,2460103.9330093,520
342.759212,20.359005,5.1459,5.1334,0.3173,11.3295,16.56,1,343.09476,20.318253,20230608444178,597,9,1,32,3,zi,2349444173215,2349,234944417,1,o,2023-06-08 10:39:37.521,2460103.9441782,521
343.107656,21.01264,5.1461,5.0515,0.3523,11.3802,16.53,1,343.12088,21.365297,20230614427731,597,13,4,51,3,zi,2355427745115,2355,235542774,1,o,2023-06-14 10:15:57.210,2460109.9277431,522
343.1556,21.117856,5.1461,5.0379,0.2457,11.3813,16.52,1,343.1206,21.361916,20230615414456,597,13,4,51,1,zg,2356414455115,2356,235641445,1,o,2023-06-15 09:56:49.571,2460110.914456,523
343.157,21.121172,5.1461,5.0375,0.248,11.3812,16.52,1,343.1239,21.367811,20230615445475,597,13,4,51,2,zr,2356445485115,2356,235644548,1,o,2023-06-15 10:41:30.272,2460110.9454861,524
343.199287,21.218567,5.1462,5.0249,0.2783,11.3803,16.52,1,343.45755,21.358896,20230616366065,598,16,3,62,2,zr,2357366276215,2357,235736627,1,o,2023-06-16 08:47:26.196,2460111.8662731,525
343.201582,21.22426,5.1462,5.0242,0.2799,11.3801,16.52,1,343.46124,21.365463,20230616419815,598,16,3,62,1,zg,2357419886215,2357,235741988,1,o,2023-06-16 10:04:38.808,2460111.9198843,526
343.24551,21.332025,5.1462,5.0101,0.1168,11.3767,16.51,1,343.12488,21.364222,20230617446412,597,13,4,51,3,zi,2358446425115,2358,235844642,1,o,2023-06-17 10:42:51.397,2460112.9464236,527
343.284644,21.433785,5.1462,4.9968,0.16,11.3713,16.51,1,343.13037,21.364103,20230618424190,597,13,4,51,1,zg,2359424205115,2359,235942420,1,o,2023-06-18 10:10:51.452,2460113.9242014,528
343.320528,21.533195,5.1463,4.9837,0.2139,11.364,16.5,1,343.46622,21.368307,20230619387639,598,16,3,62,2,zr,2360387656215,2360,236038765,1,o,2023-06-19 09:18:13.257,2460114.8876505,529
343.321998,21.537695,5.1463,4.9831,0.2159,11.3636,16.5,1,343.46994,21.372015,20230619431146,598,16,3,62,1,zg,2360431156215,2360,236043115,1,o,2023-06-19 10:20:52.167,2460114.9311574,530
343.356681,21.64156,5.1463,4.9692,0.3492,11.3534,16.49,1,343.1262,21.366621,20230620446921,597,13,4,51,3,zi,2361446925115,2361,236144692,1,o,2023-06-20 10:43:34.568,2460115.9469213,531
343.386716,21.738406,5.1463,4.9563,0.4452,11.3419,16.49,1,343.1257,21.365824,20230621403229,597,13,4,51,1,zg,2362403245115,2362,236240324,1,o,2023-06-21 09:40:40.241,2460116.9032407,532
343.388163,21.74372,5.1463,4.9556,0.45,11.3411,16.49,1,343.12512,21.366638,20230621455625,597,13,4,51,2,zr,2362455655115,2362,236245565,1,o,2023-06-21 10:56:09.099,2460116.9556597,533
343.415276,21.839182,5.1463,4.9427,0.3988,11.3275,16.48,1,343.447,22.237616,20230622407662,598,16,2,61,2,zr,2363407666115,2363,236340766,1,o,2023-06-22 09:47:02.946,2460117.907662,534
343.415635,21.840635,5.1463,4.9425,0.3939,11.3272,16.48,1,343.4431,22.23442,20230622422014,598,16,2,61,1,zg,2363422126115,2363,236342212,1,o,2023-06-22 10:07:52.356,2460117.9221296,535
343.441173,21.940304,5.1464,4.9289,0.405,11.3105,16.47,1,343.1398,22.234362,20230623425868,597,13,1,48,3,zi,2364425874815,2364,236442587,1,o,2023-06-23 10:13:16.179,2460118.9258796,536
343.463657,22.038466,5.1464,4.9154,0.3515,11.2917,16.47,1,343.14597,22.231255,20230624425000,597,13,1,48,1,zg,2365425004815,2365,236542500,1,o,2023-06-24 10:12:00.848,2460119.925,537
343.463746,22.03893,5.1464,4.9154,0.2,11.2916,16.47,1,343.44824,22.239134,20230624429722,598,16,2,61,1,zg,2365429726115,2365,236542972,1,o,2023-06-24 10:18:49.089,2460119.9297222,538
343.464063,22.040612,5.1464,4.9151,0.3512,11.2912,16.47,1,343.14667,22.233301,20230624446840,597,13,1,48,2,zr,2365446854815,2365,236544685,1,o,2023-06-24 10:43:28.169,2460119.9468519,539
343.464291,22.041824,5.1464,4.915,0.1969,11.2909,16.47,1,343.44824,22.238832,20230624459120,598,16,2,61,2,zr,2365459206115,2365,236545920,1,o,2023-06-24 11:01:15.306,2460119.9592014,540
343.499801,22.231804,5.1465,4.8886,0.0465,11.2472,16.45,1,343.44955,22.233809,20230626425833,598,16,2,61,1,zg,2367425836115,2367,236742583,1,o,2023-06-26 10:13:12.676,2460121.9258333,541
343.499807,22.23185,5.1465,4.8886,0.3256,11.2472,16.45,1,343.1481,22.228855,20230626426296,597,13,1,48,1,zg,2367426304815,2367,236742630,1,o,2023-06-26 10:13:53.392,2460121.9263079,542
343.500044,22.23366,5.1465,4.8883,0.3257,11.2467,16.45,1,343.14825,22.232174,20230626445150,597,13,1,48,2,zr,2367445164815,2367,236744516,1,o,2023-06-26 10:41:02.398,2460121.945162,543
343.500192,22.2348,5.1465,4.8882,0.0471,11.2464,16.45,1,343.4493,22.23647,20230626457037,598,16,2,61,2,zr,2367457046115,2367,236745704,1,o,2023-06-26 10:58:09.352,2460121.9570486,544
343.512908,22.321986,5.1465,4.8759,0.3605,11.223,16.45,1,343.1367,22.229212,20230627375637,597,13,1,48,3,zi,2368375634815,2368,236837563,1,o,2023-06-27 09:00:55.678,2460122.8756366,545
343.523885,22.418313,5.1465,4.8623,0.3947,11.1945,16.44,1,343.15015,22.228592,20230628401887,597,13,1,48,1,zg,2369401894815,2369,236940189,1,o,2023-06-28 09:38:44.072,2460123.9018981,546
343.523895,22.418445,5.1465,4.8623,0.4302,11.1944,16.44,1,343.40262,22.834463,20230628403310,646,4,4,15,1,zg,2369403311515,2369,236940331,1,o,2023-06-28 09:40:46.552,2460123.9033102,547
343.524252,22.423464,5.1465,4.8616,0.429,11.1928,16.44,1,343.39963,22.837383,20230628456863,646,4,4,15,2,zr,2369456861515,2369,236945686,1,o,2023-06-28 10:57:53.898,2460123.9568634,548
343.524258,22.423553,5.1465,4.8616,0.3997,11.1928,16.44,1,343.14636,22.230394,20230628457801,597,13,1,48,2,zr,2369457814815,2369,236945781,1,o,2023-06-28 10:59:15.078,2460123.9578125,549
343.531667,22.512273,5.1466,4.8489,0.2864,11.164,16.43,1,343.44757,22.237331,20230629415995,598,16,2,61,1,zg,2370416056115,2370,237041605,1,o,2023-06-29 09:59:07.319,2460124.9160532,550
343.531801,22.515719,5.1466,4.8484,0.2895,11.1628,16.43,1,343.44778,22.237513,20230629453264,598,16,2,61,2,zr,2370453316115,2370,237045331,1,o,2023-06-29 10:52:46.676,2460124.9533102,551
343.536331,22.600704,5.1466,4.8361,0.2622,11.1328,16.42,1,343.39938,22.831064,20230630383310,646,4,4,15,1,zg,2371383311515,2371,237138331,1,o,2023-06-30 09:11:58.998,2460125.8833102,552
343.536334,22.600928,5.1466,4.8361,0.5183,11.1328,16.42,1,343.15018,22.225864,20230630385694,597,13,1,48,1,zg,2371385754815,2371,237138575,1,o,2023-06-30 09:15:29.363,2460125.8857523,553
343.536386,22.607145,5.1466,4.8352,0.257,11.1304,16.42,1,343.4057,22.834751,20230630453785,646,4,4,15,2,zr,2371453811515,2371,237145381,1,o,2023-06-30 10:53:30.975,2460125.9538194,554
343.536386,22.607232,5.1466,4.8352,0.5203,11.1303,16.42,1,343.152,22.227829,20230630454757,597,13,1,48,2,zr,2371454764815,2371,237145476,1,o,2023-06-30 10:54:52.257,2460125.9547685,555
343.536853,22.781628,5.1467,4.8097,0.1291,11.0609,16.41,1,343.40637,22.828917,20230702402581,646,4,4,15,2,zr,2373402581515,2373,237340258,1,o,2023-07-02 09:39:43.697,2460127.902581,556
343.536596,22.785871,5.1467,4.8091,0.1274,11.059,16.41,1,343.40704,22.83052,20230702450394,646,4,4,15,1,zg,2373450391515,2373,237345039,1,o,2023-07-02 10:48:34.723,2460127.9503935,557
343.466238,23.287244,5.1469,4.733,0.4118,10.794,16.36,1,343.38992,23.69384,20230708402141,646,4,1,12,2,zr,2379402141215,2379,237940214,1,o,2023-07-08 09:39:05.879,2460133.9021412,558
343.465555,23.289576,5.1469,4.7327,0.4118,10.7924,16.36,1,343.38858,23.69613,20230708431123,646,4,1,12,3,zi,2379431121215,2379,237943112,1,o,2023-07-08 10:20:49.491,2460133.9311227,559
343.465181,23.290843,5.1469,4.7325,0.4116,10.7916,16.36,1,343.39102,23.697588,20230708446887,646,4,1,12,1,zg,2379446891215,2379,237944689,1,o,2023-07-08 10:43:32.142,2460133.9468981,560
343.418271,23.445097,5.1469,4.708,0.2575,10.6868,16.34,1,343.3924,23.702312,20230710411586,646,4,1,12,1,zg,2381411591215,2381,238141159,1,o,2023-07-10 09:52:42.227,2460135.9115972,561
343.417048,23.448271,5.1469,4.7075,0.2548,10.6845,16.34,1,343.38977,23.702621,20230710452604,646,4,1,12,2,zr,2381452631215,2381,238145263,1,o,2023-07-10 10:51:48.140,2460135.9526389,562
343.392545,23.514991,5.147,4.6967,0.1811,10.6351,16.34,1,343.39136,23.696888,20230711328171,646,4,1,12,3,zi,2382328171215,2382,238232817,1,o,2023-07-11 07:52:34.897,2460136.8281713,563
343.359796,23.593201,5.147,4.684,0.105,10.5738,16.33,1,343.38687,23.696081,20230712373634,646,4,1,12,1,zg,2383373641215,2383,238337364,1,o,2023-07-12 08:58:03.414,2460137.8736458,564
343.358767,23.595365,5.147,4.6836,0.1083,10.572,16.33,1,343.3932,23.699766,20230712402674,646,4,1,12,2,zr,2383402701215,2383,238340270,1,o,2023-07-12 09:39:54.728,2460137.9027083,565
343.325163,23.666946,5.147,4.6717,0.068,10.5125,16.32,1,343.39212,23.697323,20230713382095,646,4,1,12,1,zg,2384382091215,2384,238438209,1,o,2023-07-13 09:10:13.896,2460138.8820949,566
343.323543,23.669996,5.147,4.6712,0.0691,10.5098,16.32,1,343.39188,23.700203,20230713424039,646,4,1,12,1,zg,2384424031215,2384,238442403,1,o,2023-07-13 10:10:37.949,2460138.9240394,567
343.288667,23.736977,5.1471,4.66,0.1009,10.4509,16.31,1,343.38788,23.693754,20230714361829,646,4,1,12,2,zr,2385361861215,2385,238536186,1,o,2023-07-14 08:41:05.640,2460139.8618634,568
343.286613,23.740504,5.1471,4.6594,0.1061,10.4476,16.31,1,343.39188,23.696714,20230714411424,646,4,1,12,3,zi,2385411421215,2385,238541142,1,o,2023-07-14 09:52:27.837,2460139.9114236,569
343.28471,23.743719,5.1471,4.6588,0.1091,10.4446,16.31,1,343.3917,23.696207,20230714456829,646,4,1,12,1,zg,2385456821215,2385,238545682,1,o,2023-07-14 10:57:50.744,2460139.9568287,570
343.248022,23.807426,5.1471,4.648,0.1723,10.3853,16.3,1,343.3865,23.691483,20230715370440,646,4,1,12,1,zg,2386370741215,2386,238637074,1,o,2023-07-15 08:53:52.106,2460140.8707407,571
343.24664,23.809585,5.1471,4.6476,0.1781,10.3832,16.3,1,343.3944,23.694437,20230715401806,646,4,1,12,1,zg,2386401801215,2386,238640180,1,o,2023-07-15 09:38:36.487,2460140.9018056,572
343.206912,23.872434,5.1471,4.6367,0.2607,10.3213,16.29,1,343.397,23.67904,20230716325139,646,4,1,12,1,zg,2387325171215,2387,238732517,1,o,2023-07-16 07:48:15.851,2460141.8251736,573
343.205406,23.874624,5.1471,4.6364,0.2594,10.3191,16.29,1,343.39703,23.684162,20230716357257,646,4,1,12,1,zg,2387357341215,2387,238735734,1,o,2023-07-16 08:34:35.707,2460141.8573495,574
343.203606,23.877204,5.1471,4.6359,0.2623,10.3165,16.29,1,343.39734,23.684649,20230716395081,646,4,1,12,2,zr,2387395381215,2387,238739538,1,o,2023-07-16 09:29:21.598,2460141.8953819,575
343.202343,23.878992,5.1471,4.6356,0.2648,10.3146,16.29,1,343.4001,23.686409,20230716421840,646,4,1,12,2,zr,2387421861215,2387,238742186,1,o,2023-07-16 10:07:29.704,2460141.9218634,576
