ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
115.647554,26.014295,5.0202,5.6152,0.5416,8.8556,16.21,1,115.231,25.625,20230525173773,615,6,1,20,2,zr,2335173792015,2335,233517379,1,o,2023-05-25 04:10:16.141,2460089.6737963,1330
115.647742,26.014228,5.0202,5.6152,0.5419,8.8555,16.21,1,115.231,25.624,20230525174745,615,6,1,20,2,zr,2335174752015,2335,233517475,1,o,2023-05-25 04:11:39.537,2460089.6747569,1331
115.64793,26.014162,5.0202,5.6152,0.5421,8.8554,16.21,1,115.230,25.624,20230525175706,615,6,1,20,2,zr,2335175712015,2335,233517571,1,o,2023-05-25 04:13:02.925,2460089.6757176,1332
116.442456,25.740079,5.0211,5.6623,0.1557,8.4426,16.21,1,116.339,25.616,20230529161296,615,5,2,17,2,zr,2339161701715,2339,233916170,1,o,2023-05-29 03:52:52.040,2460093.6617014,1333
116.442945,25.739909,5.0211,5.6623,0.1572,8.4423,16.21,1,116.337,25.616,20230529164062,615,5,2,17,2,zr,2339164131715,2339,233916413,1,o,2023-05-29 03:56:22.086,2460093.6641319,1334
116.443433,25.739738,5.0211,5.6624,0.1582,8.4421,16.21,1,116.336,25.615,20230529166493,615,5,2,17,2,zr,2339166561715,2339,233916656,1,o,2023-05-29 03:59:51.706,2460093.6665625,1335
116.443923,25.739568,5.0211,5.6624,0.1591,8.4418,16.21,1,116.335,25.615,20230529168912,615,5,2,17,2,zr,2339168991715,2339,233916899,1,o,2023-05-29 04:03:21.329,2460093.6689931,1336
116.444409,25.739398,5.0211,5.6624,0.1597,8.4415,16.21,1,116.335,25.615,20230529171343,615,5,2,17,2,zr,2339171411715,2339,233917141,1,o,2023-05-29 04:06:50.786,2460093.671412,1337
116.647893,25.669772,5.0213,5.6739,0.2883,8.3341,16.21,1,116.334,25.616,20230530174826,615,5,2,17,2,zr,2340176081715,2340,234017608,1,o,2023-05-30 04:13:34.680,2460094.676088,1338
116.648285,25.669636,5.0213,5.674,0.2912,8.3339,16.21,1,116.331,25.617,20230530177975,615,5,2,17,2,zr,2340178021715,2340,234017802,1,o,2023-05-30 04:16:21.626,2460094.6780208,1339
116.648585,25.669532,5.0213,5.674,0.2933,8.3338,16.21,1,116.329,25.617,20230530179456,615,5,2,17,2,zr,2340179501715,2340,234017950,1,o,2023-05-30 04:18:29.269,2460094.6795023,1340
117.260152,25.461445,5.0219,5.7073,0.361,8.0072,16.2,1,117.637,25.584,20230602163345,616,8,2,29,2,zr,2343163732915,2343,234316373,1,o,2023-06-02 03:55:47.970,2460097.6637384,1341
117.260643,25.461275,5.0219,5.7073,0.3576,8.0069,16.2,1,117.633,25.583,20230602166111,616,8,2,29,2,zr,2343166122915,2343,234316612,1,o,2023-06-02 03:59:13.676,2460097.6661227,1342
117.261132,25.461107,5.0219,5.7073,0.356,8.0066,16.2,1,117.632,25.583,20230602168484,616,8,2,29,2,zr,2343168492915,2343,234316849,1,o,2023-06-02 04:02:38.865,2460097.6684954,1343
117.261623,25.460937,5.0219,5.7074,0.3541,8.0064,16.2,1,117.631,25.582,20230602170868,616,8,2,29,2,zr,2343170872915,2343,234317087,1,o,2023-06-02 04:06:04.426,2460097.6708796,1344
117.262112,25.460769,5.0219,5.7074,0.3516,8.0061,16.2,1,117.628,25.582,20230602173241,616,8,2,29,2,zr,2343173252915,2343,234317325,1,o,2023-06-02 04:09:29.848,2460097.6732523,1345
117.467467,25.391232,5.0221,5.7182,0.2434,7.8952,16.2,1,117.638,25.581,20230603163831,616,8,2,29,2,zr,2344164232915,2344,234416423,1,o,2023-06-03 03:56:30.429,2460098.6642361,1346
117.46797,25.391059,5.0221,5.7182,0.2411,7.895,16.2,1,117.635,25.580,20230603166597,616,8,2,29,2,zr,2344166662915,2344,234416666,1,o,2023-06-03 04:00:00.489,2460098.6666667,1347
117.468474,25.390886,5.0221,5.7182,0.2397,7.8947,16.2,1,117.634,25.579,20230603169028,616,8,2,29,2,zr,2344169092915,2344,234416909,1,o,2023-06-03 04:03:30.436,2460098.6690972,1348
117.468975,25.390714,5.0221,5.7182,0.2384,7.8944,16.2,1,117.633,25.578,20230603171447,616,8,2,29,2,zr,2344171512915,2344,234417151,1,o,2023-06-03 04:06:59.981,2460098.6715162,1349
117.469479,25.39054,5.0221,5.7183,0.2372,7.8942,16.2,1,117.632,25.578,20230603173877,616,8,2,29,2,zr,2344173942915,2344,234417394,1,o,2023-06-03 04:10:29.436,2460098.6739468,1350
117.675874,25.320796,5.0223,5.7289,0.259,7.7821,16.2,1,117.639,25.578,20230604164294,616,8,2,29,2,zr,2345164692915,2345,234516469,1,o,2023-06-04 03:57:10.858,2460099.6646991,1351
117.676373,25.320624,5.0223,5.7289,0.2585,7.7819,16.2,1,117.636,25.577,20230604167049,616,8,2,29,2,zr,2345167092915,2345,234516709,1,o,2023-06-04 04:00:37.752,2460099.6670949,1352
117.676872,25.320453,5.0223,5.7289,0.2582,7.7816,16.2,1,117.635,25.577,20230604169444,616,8,2,29,2,zr,2345169492915,2345,234516949,1,o,2023-06-04 04:04:04.622,2460099.6694907,1353
117.677372,25.320282,5.0223,5.729,0.258,7.7813,16.2,1,117.634,25.576,20230604171840,616,8,2,29,2,zr,2345171882915,2345,234517188,1,o,2023-06-04 04:07:31.677,2460099.6718866,1354
117.677873,25.32011,5.0223,5.729,0.2578,7.781,16.2,1,117.633,25.576,20230604174248,616,8,2,29,2,zr,2345174292915,2345,234517429,1,o,2023-06-04 04:10:59.455,2460099.674294,1355
117.885357,25.250129,5.0225,5.7394,0.3951,7.6679,16.2,1,117.638,25.577,20230605164757,616,8,2,29,2,zr,2346165172915,2346,234616517,1,o,2023-06-05 03:57:51.341,2460100.6651736,1356
117.885864,25.249956,5.0225,5.7395,0.3959,7.6676,16.2,1,117.635,25.575,20230605167523,616,8,2,29,2,zr,2346167592915,2346,234616759,1,o,2023-06-05 04:01:20.901,2460100.6675926,1357
117.886373,25.249782,5.0225,5.7395,0.3965,7.6673,16.2,1,117.634,25.575,20230605169954,616,8,2,29,2,zr,2346170022915,2346,234617002,1,o,2023-06-05 04:04:50.324,2460100.6700231,1358
117.886879,25.249608,5.0225,5.7395,0.3971,7.667,16.2,1,117.632,25.574,20230605172373,616,8,2,29,2,zr,2346172442915,2346,234617244,1,o,2023-06-05 04:08:19.416,2460100.6724421,1359
117.887386,25.249435,5.0225,5.7395,0.3975,7.6667,16.2,1,117.631,25.573,20230605174792,616,8,2,29,2,zr,2346174862915,2346,234617486,1,o,2023-06-05 04:11:48.766,2460100.6748611,1360
118.095881,25.179234,5.0227,5.7499,0.5742,7.5524,16.2,1,117.636,25.577,20230606165197,616,8,2,29,2,zr,2347165612915,2347,234716561,1,o,2023-06-06 03:58:29.778,2460101.6656134,1361
118.09639,25.17906,5.0227,5.7499,0.5755,7.5522,16.2,1,117.634,25.576,20230606167963,616,8,2,29,2,zr,2347168032915,2347,234716803,1,o,2023-06-06 04:01:58.514,2460101.6680324,1362
118.096899,25.178886,5.0227,5.7499,0.5765,7.5519,16.2,1,117.633,25.575,20230606170382,616,8,2,29,2,zr,2347170452915,2347,234717045,1,o,2023-06-06 04:05:27.786,2460101.6704514,1363
118.097411,25.178711,5.0227,5.7499,0.5776,7.5516,16.2,1,117.631,25.575,20230606172812,616,8,2,29,2,zr,2347172882915,2347,234717288,1,o,2023-06-06 04:08:57.469,2460101.6728819,1364
118.097921,25.178537,5.0227,5.75,0.5786,7.5513,16.2,1,117.630,25.574,20230606175231,616,8,2,29,2,zr,2347175302915,2347,234717530,1,o,2023-06-06 04:12:26.754,2460101.6753009,1365
118.307429,25.108105,5.0229,5.7601,0.4649,7.4359,16.19,1,118.615,24.737,20230607165625,616,8,4,31,2,zr,2348166053115,2348,234816605,1,o,2023-06-07 03:59:07.496,2460102.6660532,1366
118.307943,25.107929,5.0229,5.7601,0.4641,7.4356,16.19,1,118.613,24.736,20230607168403,616,8,4,31,2,zr,2348168483115,2348,234816848,1,o,2023-06-07 04:02:37.124,2460102.6684838,1367
118.308457,25.107754,5.0229,5.7602,0.4636,7.4353,16.19,1,118.612,24.735,20230607170833,616,8,4,31,2,zr,2348170913115,2348,234817091,1,o,2023-06-07 04:06:07.164,2460102.6709144,1368
118.308969,25.107579,5.0229,5.7602,0.4629,7.4351,16.19,1,118.611,24.735,20230607173264,616,8,4,31,2,zr,2348173333115,2348,234817333,1,o,2023-06-07 04:09:36.564,2460102.6733333,1369
118.519969,25.036741,5.0231,5.7702,0.3131,7.3183,16.19,1,118.614,24.736,20230608166030,616,8,4,31,2,zr,2349166453115,2349,234916645,1,o,2023-06-08 03:59:42.667,2460103.6664583,1370
118.520486,25.036565,5.0231,5.7702,0.3131,7.318,16.19,1,118.612,24.735,20230608168819,616,8,4,31,2,zr,2349168883115,2349,234916888,1,o,2023-06-08 04:03:12.460,2460103.6688889,1371
118.521,25.03639,5.0231,5.7703,0.313,7.3177,16.19,1,118.610,24.735,20230608171238,616,8,4,31,2,zr,2349171303115,2349,234917130,1,o,2023-06-08 04:06:41.966,2460103.6713079,1372
118.521517,25.036214,5.0231,5.7703,0.3127,7.3174,16.19,1,118.608,24.734,20230608173669,616,8,4,31,2,zr,2349173733115,2349,234917373,1,o,2023-06-08 04:10:11.760,2460103.6737384,1373
118.522031,25.036039,5.0231,5.7703,0.3119,7.3171,16.19,1,118.605,24.734,20230608176088,616,8,4,31,2,zr,2349176153115,2349,234917615,1,o,2023-06-08 04:13:40.978,2460103.6761574,1374
140.664408,16.88527,5.046,5.8443,0.4173,6.456,16.18,1,140.500,16.499,20230915514086,569,1,2,1,2,zr,2448514090115,2448,244851409,1,o,2023-09-15 12:20:18.494,2460203.0140972,1375
140.664887,16.885061,5.046,5.8443,0.4168,6.4563,16.18,1,140.500,16.500,20230915516505,569,1,2,1,2,zr,2448516510115,2448,244851651,1,o,2023-09-15 12:23:47.111,2460203.0165162,1376
140.665364,16.884852,5.046,5.8443,0.4162,6.4566,16.18,1,140.501,16.500,20230915518924,569,1,2,1,2,zr,2448518920115,2448,244851892,1,o,2023-09-15 12:27:15.567,2460203.0189236,1377
140.666318,16.884436,5.046,5.8442,0.4154,6.4572,16.18,1,140.501,16.501,20230915523727,569,1,2,1,2,zr,2448523730115,2448,244852373,1,o,2023-09-15 12:34:11.106,2460203.0237384,1378
140.862525,16.798241,5.0462,5.8354,0.4626,6.5802,16.18,1,140.501,16.492,20230916514155,569,1,2,1,2,zr,2449514160115,2449,244951416,1,o,2023-09-16 12:20:24.290,2460204.0141667,1379
140.863003,16.798031,5.0462,5.8354,0.4624,6.5805,16.18,1,140.502,16.492,20230916516597,569,1,2,1,2,zr,2449516590115,2449,244951659,1,o,2023-09-16 12:23:54.949,2460204.0165972,1380
140.863487,16.797819,5.0462,5.8354,0.4624,6.5808,16.18,1,140.502,16.492,20230916519051,569,1,2,1,2,zr,2449519050115,2449,244951905,1,o,2023-09-16 12:27:26.487,2460204.0190509,1381
140.863968,16.797608,5.0462,5.8354,0.4622,6.5811,16.18,1,140.502,16.493,20230916521481,569,1,2,1,2,zr,2449521490115,2449,244952149,1,o,2023-09-16 12:30:57.070,2460204.0214931,1382
140.864446,16.797398,5.0462,5.8353,0.462,6.5814,16.18,1,140.502,16.493,20230916523924,569,1,2,1,2,zr,2449523920115,2449,244952392,1,o,2023-09-16 12:34:27.808,2460204.0239236,1383
141.059858,16.711139,5.0465,5.8263,0.4014,6.7036,16.19,1,141.405,16.485,20230917516343,569,1,1,0,2,zr,2450516340015,2450,245051634,1,o,2023-09-17 12:23:32.787,2460205.0163426,1384
141.060336,16.710928,5.0465,5.8263,0.4007,6.7039,16.19,1,141.405,16.485,20230917518773,569,1,1,0,2,zr,2450518780015,2450,245051878,1,o,2023-09-17 12:27:03.639,2460205.0187847,1385
141.060814,16.710718,5.0465,5.8263,0.3997,6.7042,16.19,1,141.405,16.486,20230917521215,569,1,1,0,2,zr,2450521220015,2450,245052122,1,o,2023-09-17 12:30:34.441,2460205.0212269,1386
141.061292,16.710507,5.0465,5.8263,0.3986,6.7045,16.19,1,141.405,16.486,20230917523657,569,1,1,0,2,zr,2450523660015,2450,245052366,1,o,2023-09-17 12:34:05.367,2460205.023669,1387
141.06177,16.710296,5.0465,5.8263,0.3978,6.7048,16.19,1,141.405,16.487,20230917526111,569,1,1,0,2,zr,2450526110015,2450,245052611,1,o,2023-09-17 12:37:36.622,2460205.0261111,1388
141.255501,16.624362,5.0467,5.8171,0.1999,6.8258,16.19,1,141.405,16.485,20230918516111,569,1,1,0,2,zr,2451516120015,2451,245151612,1,o,2023-09-18 12:23:13.308,2460206.0161227,1389
141.255976,16.624152,5.0467,5.8171,0.1989,6.8261,16.19,1,141.405,16.486,20230918518553,569,1,1,0,2,zr,2451518560015,2451,245151856,1,o,2023-09-18 12:26:44.085,2460206.0185648,1390
141.256448,16.623942,5.0467,5.8171,0.1978,6.8264,16.19,1,141.404,16.486,20230918520995,569,1,1,0,2,zr,2451520990015,2451,245152099,1,o,2023-09-18 12:30:14.529,2460206.0209954,1391
141.256923,16.623732,5.0467,5.8171,0.1971,6.8266,16.19,1,141.404,16.487,20230918523426,569,1,1,0,2,zr,2451523430015,2451,245152343,1,o,2023-09-18 12:33:45.319,2460206.0234375,1392
141.257398,16.623522,5.0467,5.817,0.1964,6.8269,16.19,1,141.404,16.487,20230918525868,569,1,1,0,2,zr,2451525870015,2451,245152587,1,o,2023-09-18 12:37:16.251,2460206.0258796,1393
141.450238,16.537562,5.047,5.8077,0.0734,6.9471,16.19,1,141.401,16.482,20230919517639,569,1,1,0,2,zr,2452517650015,2452,245251765,1,o,2023-09-19 12:25:25.075,2460207.0176505,1394
141.45071,16.537352,5.047,5.8077,0.0733,6.9474,16.19,1,141.401,16.482,20230919520081,569,1,1,0,2,zr,2452520090015,2452,245252009,1,o,2023-09-19 12:28:56.450,2460207.0200926,1395
141.451181,16.537142,5.047,5.8077,0.073,6.9477,16.19,1,141.401,16.483,20230919522535,569,1,1,0,2,zr,2452522530015,2452,245252253,1,o,2023-09-19 12:32:27.687,2460207.0225347,1396
141.451653,16.536932,5.047,5.8076,0.0727,6.948,16.19,1,141.401,16.483,20230919524977,569,1,1,0,2,zr,2452524970015,2452,245252497,1,o,2023-09-19 12:35:58.661,2460207.0249769,1397
141.452124,16.536722,5.047,5.8076,0.0725,6.9482,16.19,1,141.401,16.484,20230919527419,569,1,1,0,2,zr,2452527410015,2452,245252741,1,o,2023-09-19 12:39:29.875,2460207.027419,1398
141.64302,16.451206,5.0472,5.7982,0.2368,7.0669,16.2,1,141.399,16.489,20230920515602,569,1,1,0,2,zr,2453515610015,2453,245351561,1,o,2023-09-20 12:22:29.534,2460208.0156134,1399
141.643293,16.451084,5.0472,5.7982,0.0969,7.0671,16.2,1,141.739,16.483,20230920517025,570,4,2,13,2,zr,2453517031315,2453,245351703,1,o,2023-09-20 12:24:32.859,2460208.017037,1400
141.643475,16.451002,5.0472,5.7981,0.2377,7.0672,16.2,1,141.399,16.489,20230920517975,569,1,1,0,2,zr,2453517980015,2453,245351798,1,o,2023-09-20 12:25:54.308,2460208.0179861,1401
141.643748,16.45088,5.0472,5.7981,0.0971,7.0673,16.2,1,141.739,16.483,20230920519387,570,4,2,13,2,zr,2453519401315,2453,245351940,1,o,2023-09-20 12:27:57.496,2460208.0194097,1402
141.643928,16.4508,5.0472,5.7981,0.2381,7.0675,16.2,1,141.399,16.490,20230920520347,569,1,1,0,2,zr,2453520340015,2453,245352034,1,o,2023-09-20 12:29:19.020,2460208.0203472,1403
141.644203,16.450676,5.0472,5.7981,0.0973,7.0676,16.2,1,141.740,16.484,20230920521759,570,4,2,13,2,zr,2453521781315,2453,245352178,1,o,2023-09-20 12:31:22.267,2460208.0217824,1404
141.644383,16.450596,5.0472,5.7981,0.2388,7.0677,16.2,1,141.399,16.490,20230920522720,569,1,1,0,2,zr,2453522710015,2453,245352271,1,o,2023-09-20 12:32:43.501,2460208.0227199,1405
141.644656,16.450474,5.0472,5.7981,0.0972,7.0679,16.2,1,141.740,16.484,20230920524132,570,4,2,13,2,zr,2453524141315,2453,245352414,1,o,2023-09-20 12:34:46.896,2460208.0241435,1406
141.644838,16.450392,5.0472,5.7981,0.2393,7.068,16.2,1,141.399,16.491,20230920525081,569,1,1,0,2,zr,2453525090015,2453,245352509,1,o,2023-09-20 12:36:08.370,2460208.0250926,1407
141.645111,16.45027,5.0472,5.7981,0.0975,7.0682,16.2,1,141.741,16.484,20230920526493,570,4,2,13,2,zr,2453526511315,2453,245352651,1,o,2023-09-20 12:38:11.417,2460208.0265162,1408
142.403308,16.10631,5.0482,5.7582,0.4502,7.5363,16.21,1,142.644,16.493,20230924519398,570,4,1,12,2,zr,2457519391215,2457,245751939,1,o,2023-09-24 12:27:56.886,2460212.0193981,1409
142.403766,16.106101,5.0482,5.7582,0.4504,7.5366,16.21,1,142.644,16.494,20230924521840,570,4,1,12,2,zr,2457521851215,2457,245752185,1,o,2023-09-24 12:31:28.358,2460212.0218519,1410
142.404221,16.105893,5.0482,5.7581,0.4507,7.5369,16.21,1,142.644,16.494,20230924524282,570,4,1,12,2,zr,2457524291215,2457,245752429,1,o,2023-09-24 12:34:59.346,2460212.024294,1411
142.404675,16.105684,5.0482,5.7581,0.451,7.5372,16.21,1,142.644,16.494,20230924526736,570,4,1,12,2,zr,2457526731215,2457,245752673,1,o,2023-09-24 12:38:30.667,2460212.0267361,1412
142.40513,16.105476,5.0482,5.7581,0.4513,7.5374,16.21,1,142.645,16.494,20230924529178,570,4,1,12,2,zr,2457529171215,2457,245752917,1,o,2023-09-24 12:42:01.930,2460212.0291782,1413
142.589942,16.020539,5.0485,5.7478,0.395,7.6507,16.21,1,142.657,15.631,20230925520104,570,4,4,15,2,zr,2458520101515,2458,245852010,1,o,2023-09-25 12:28:57.774,2460213.0201042,1414
142.590394,16.020331,5.0485,5.7478,0.3945,7.651,16.21,1,142.657,15.632,20230925522546,570,4,4,15,2,zr,2458522541515,2458,245852254,1,o,2023-09-25 12:32:28.818,2460213.0225463,1415
142.590845,16.020124,5.0485,5.7477,0.3939,7.6513,16.21,1,142.657,15.632,20230925524988,570,4,4,15,2,zr,2458524981515,2458,245852498,1,o,2023-09-25 12:35:59.811,2460213.0249884,1416
142.591299,16.019915,5.0485,5.7477,0.3933,7.6516,16.21,1,142.658,15.632,20230925527431,570,4,4,15,2,zr,2458527441515,2458,245852744,1,o,2023-09-25 12:39:31.117,2460213.0274421,1417
142.59175,16.019707,5.0485,5.7477,0.3929,7.6518,16.21,1,142.658,15.632,20230925529873,570,4,4,15,2,zr,2458529881515,2458,245852988,1,o,2023-09-25 12:43:02.274,2460213.0298843,1418
142.774714,15.935173,5.0487,5.7373,0.3261,7.7636,16.21,1,142.656,15.630,20230926518275,570,4,4,15,2,zr,2459518271515,2459,245951827,1,o,2023-09-26 12:26:20.062,2460214.0182755,1419
142.775152,15.934971,5.0487,5.7372,0.3257,7.7639,16.21,1,142.656,15.631,20230926520660,570,4,4,15,2,zr,2459520651515,2459,245952065,1,o,2023-09-26 12:29:45.841,2460214.0206597,1420
142.775589,15.934768,5.0487,5.7372,0.3252,7.7642,16.21,1,142.656,15.631,20230926523032,570,4,4,15,2,zr,2459523041515,2459,245952304,1,o,2023-09-26 12:33:11.069,2460214.023044,1421
142.776022,15.934568,5.0487,5.7372,0.3248,7.7644,16.21,1,142.656,15.631,20230926525405,570,4,4,15,2,zr,2459525401515,2459,245952540,1,o,2023-09-26 12:36:35.871,2460214.0254051,1422
142.776457,15.934367,5.0487,5.7372,0.3243,7.7647,16.21,1,142.657,15.632,20230926527778,570,4,4,15,2,zr,2459527771515,2459,245952777,1,o,2023-09-26 12:40:00.799,2460214.0277778,1423
144.028258,15.343215,5.0505,5.6592,0.4546,8.5184,16.22,1,143.679,15.649,20231003509838,570,3,3,10,2,zr,2466509841015,2466,246650984,1,o,2023-10-03 12:14:11.797,2460221.0098495,1424
144.02834,15.343175,5.0505,5.6592,0.4496,8.5184,16.22,1,143.661,15.067,20231003510312,519,14,2,53,2,zr,2466510325315,2466,246651032,1,o,2023-10-03 12:14:52.407,2460221.0103241,1425
144.028693,15.343006,5.0505,5.6591,0.4552,8.5186,16.22,1,143.679,15.649,20231003512338,570,3,3,10,2,zr,2466512361015,2466,246651236,1,o,2023-10-03 12:17:48.105,2460221.0123611,1426
144.028773,15.342967,5.0505,5.6591,0.4496,8.5187,16.22,1,143.661,15.068,20231003512824,519,14,2,53,2,zr,2466512825315,2466,246651282,1,o,2023-10-03 12:18:28.926,2460221.0128241,1427
144.029125,15.342797,5.0505,5.6591,0.4558,8.5189,16.22,1,143.679,15.650,20231003514838,570,3,3,10,2,zr,2466514861015,2466,246651486,1,o,2023-10-03 12:21:24.607,2460221.0148611,1428
144.029207,15.342758,5.0505,5.6591,0.4493,8.5189,16.22,1,143.661,15.068,20231003515324,519,14,2,53,2,zr,2466515335315,2466,246651533,1,o,2023-10-03 12:22:05.457,2460221.0153356,1429
144.02956,15.342588,5.0505,5.6591,0.4562,8.5191,16.22,1,143.679,15.650,20231003517350,570,3,3,10,2,zr,2466517371015,2466,246651737,1,o,2023-10-03 12:25:01.300,2460221.0173727,1430
144.029642,15.342549,5.0505,5.6591,0.449,8.5192,16.22,1,143.661,15.068,20231003517836,519,14,2,53,2,zr,2466517845315,2466,246651784,1,o,2023-10-03 12:25:42.069,2460221.0178472,1431
144.029992,15.34238,5.0505,5.6591,0.4568,8.5194,16.22,1,143.679,15.650,20231003519850,570,3,3,10,2,zr,2466519871015,2466,246651987,1,o,2023-10-03 12:28:37.851,2460221.0198727,1432
144.030074,15.34234,5.0505,5.6591,0.4489,8.5194,16.22,1,143.662,15.069,20231003520347,519,14,2,53,2,zr,2466520345315,2466,246652034,1,o,2023-10-03 12:29:18.762,2460221.0203472,1433
144.201729,15.259381,5.0508,5.6474,0.3996,8.621,16.23,1,144.561,15.061,20231004511366,519,14,1,52,2,zr,2467511385215,2467,246751138,1,o,2023-10-04 12:16:24.215,2460222.0113889,1434
144.202161,15.259171,5.0508,5.6474,0.3989,8.6213,16.23,1,144.561,15.062,20231004513889,519,14,1,52,2,zr,2467513915215,2467,246751391,1,o,2023-10-04 12:20:02.204,2460222.013912,1435
144.202595,15.258961,5.0508,5.6473,0.3987,8.6215,16.23,1,144.561,15.062,20231004516424,519,14,1,52,2,zr,2467516445215,2467,246751644,1,o,2023-10-04 12:23:41.199,2460222.0164468,1436
144.203027,15.258751,5.0508,5.6473,0.3982,8.6218,16.23,1,144.561,15.062,20231004518947,519,14,1,52,2,zr,2467518965215,2467,246751896,1,o,2023-10-04 12:27:19.509,2460222.0189699,1437
144.203459,15.258542,5.0508,5.6473,0.3979,8.622,16.23,1,144.562,15.062,20231004521481,519,14,1,52,2,zr,2467521495215,2467,246752149,1,o,2023-10-04 12:30:57.934,2460222.0214931,1438
144.374213,15.175516,5.051,5.6354,0.2189,8.7226,16.23,1,144.566,15.060,20231005516470,519,14,1,52,2,zr,2468516575215,2468,246851657,1,o,2023-10-05 12:23:52.237,2460223.0165741,1439
144.374641,15.175307,5.051,5.6354,0.2184,8.7228,16.23,1,144.567,15.060,20231005519005,519,14,1,52,2,zr,2468519095215,2468,246851909,1,o,2023-10-05 12:27:30.621,2460223.0190972,1440
144.375069,15.175098,5.051,5.6353,0.218,8.7231,16.23,1,144.567,15.060,20231005521528,519,14,1,52,2,zr,2468521625215,2468,246852162,1,o,2023-10-05 12:31:08.960,2460223.0216204,1441
144.375499,15.174889,5.051,5.6353,0.2175,8.7233,16.23,1,144.567,15.061,20231005524051,519,14,1,52,2,zr,2468524155215,2468,246852415,1,o,2023-10-05 12:34:47.507,2460223.0241551,1442
144.375929,15.174679,5.051,5.6353,0.217,8.7236,16.23,1,144.567,15.061,20231005526586,519,14,1,52,2,zr,2468526685215,2468,246852668,1,o,2023-10-05 12:38:26.190,2460223.0266898,1443
144.543522,15.092688,5.0513,5.6234,0.0437,8.8217,16.23,1,144.569,15.057,20231006512535,519,14,1,52,2,zr,2469512635215,2469,246951263,1,o,2023-10-06 12:18:12.533,2460224.0126389,1444
144.543945,15.092479,5.0513,5.6234,0.0429,8.822,16.23,1,144.569,15.057,20231006515069,519,14,1,52,2,zr,2469515165215,2469,246951516,1,o,2023-10-06 12:21:50.888,2460224.015162,1445
144.544371,15.09227,5.0513,5.6233,0.0424,8.8222,16.23,1,144.569,15.058,20231006517593,519,14,1,52,2,zr,2469517695215,2469,246951769,1,o,2023-10-06 12:25:29.198,2460224.0176968,1446
