ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
276.669097,-20.993884,4.9746,3.9663,0.2407,1.6895,15.94,1,276.438,-20.887,20210706334734,283,16,2,61,2,zr,1647334746115,1647,164733474,1,o,2021-07-06 08:02:02.168,2459401.8347454,267
276.665981,-20.994048,4.9746,3.9664,0.2356,1.6942,15.94,1,276.441,-20.887,20210706356898,283,16,2,61,1,zg,1647356896115,1647,164735689,1,o,2021-07-06 08:33:57.029,2459401.8568981,268
276.399005,-21.009204,4.9755,3.972,0.1255,2.1072,15.98,1,276.433,-20.888,20210708313912,283,16,2,61,2,zr,1649313926115,1649,164931392,1,o,2021-07-08 07:32:03.172,2459403.8139236,269
276.39316,-21.009519,4.9755,3.9721,0.1284,2.1162,15.98,1,276.442,-20.890,20210708355845,283,16,2,61,1,zg,1649355996115,1649,164935599,1,o,2021-07-08 08:32:39.085,2459403.8559954,270
276.393094,-21.009522,4.9755,3.9721,0.4452,2.1163,15.98,1,275.931,-20.901,20210708356470,282,13,1,48,1,zg,1649356464815,1649,164935646,1,o,2021-07-08 08:33:19.972,2459403.8564699,271
276.13259,-21.024575,4.9763,3.9787,0.2244,2.5261,16.02,1,275.934,-20.898,20210710294074,282,13,1,48,1,zg,1651294074815,1651,165129407,1,o,2021-07-10 07:03:28.510,2459405.7940741,272
276.129904,-21.024726,4.9764,3.9788,0.3182,2.5303,16.02,1,276.438,-20.889,20210710313681,283,16,2,61,1,zg,1651313696115,1651,165131369,1,o,2021-07-10 07:31:43.425,2459405.8136921,273
275.873699,-21.039796,4.9772,3.9866,0.1457,2.9386,16.06,1,275.921,-20.901,20210712252535,282,13,1,48,1,zg,1653252534815,1653,165325253,1,o,2021-07-12 06:03:39.497,2459407.7525347,274
275.868078,-21.040125,4.9772,3.9867,0.1523,2.9476,16.06,1,275.934,-20.901,20210712294352,282,13,1,48,2,zr,1653294364815,1653,165329436,1,o,2021-07-12 07:03:53.342,2459407.7943634,275
275.743651,-21.04756,4.9777,3.991,0.2273,3.1478,16.08,1,275.931,-20.903,20210713250706,282,13,1,48,2,zr,1654250784815,1654,165425078,1,o,2021-07-13 06:01:08.954,2459408.750787,276
275.743588,-21.047563,4.9777,3.991,0.2272,3.1479,16.08,1,275.931,-20.903,20210713251262,282,13,1,48,2,zr,1654251264815,1654,165425126,1,o,2021-07-13 06:01:49.815,2459408.7512616,277
275.743525,-21.047567,4.9777,3.991,0.2272,3.148,16.08,1,275.931,-20.903,20210713251736,282,13,1,48,2,zr,1654251734815,1654,165425173,1,o,2021-07-13 06:02:30.615,2459408.7517361,278
275.743462,-21.047571,4.9777,3.991,0.2274,3.1481,16.08,1,275.931,-20.903,20210713252199,282,13,1,48,2,zr,1654252214815,1654,165425221,1,o,2021-07-13 06:03:11.208,2459408.7522106,279
275.7434,-21.047575,4.9777,3.991,0.2274,3.1482,16.08,1,275.931,-20.903,20210713252674,282,13,1,48,2,zr,1654252674815,1654,165425267,1,o,2021-07-13 06:03:51.787,2459408.7526736,280
275.743337,-21.047578,4.9777,3.991,0.2275,3.1483,16.08,1,275.931,-20.903,20210713253148,282,13,1,48,2,zr,1654253144815,1654,165425314,1,o,2021-07-13 06:04:32.597,2459408.7531481,281
275.743274,-21.047582,4.9777,3.991,0.2275,3.1484,16.08,1,275.931,-20.903,20210713253611,282,13,1,48,2,zr,1654253624815,1654,165425362,1,o,2021-07-13 06:05:13.419,2459408.7536227,282
275.743211,-21.047586,4.9777,3.991,0.2277,3.1485,16.08,1,275.931,-20.903,20210713254086,282,13,1,48,2,zr,1654254094815,1654,165425409,1,o,2021-07-13 06:05:54.203,2459408.7540972,283
275.743149,-21.04759,4.9777,3.991,0.2278,3.1486,16.08,1,275.931,-20.903,20210713254560,282,13,1,48,2,zr,1654254564815,1654,165425456,1,o,2021-07-13 06:06:34.788,2459408.7545602,284
275.743086,-21.047594,4.9777,3.991,0.2278,3.1487,16.08,1,275.931,-20.903,20210713255035,282,13,1,48,2,zr,1654255034815,1654,165425503,1,o,2021-07-13 06:07:15.602,2459408.7550347,285
275.743023,-21.047597,4.9777,3.991,0.2279,3.1488,16.08,1,275.931,-20.903,20210713255498,282,13,1,48,2,zr,1654255504815,1654,165425550,1,o,2021-07-13 06:07:56.307,2459408.7555093,286
275.74296,-21.047601,4.9777,3.991,0.228,3.1489,16.08,1,275.931,-20.903,20210713255972,282,13,1,48,2,zr,1654255984815,1654,165425598,1,o,2021-07-13 06:08:37.068,2459408.7559838,287
275.742898,-21.047605,4.9777,3.991,0.2281,3.149,16.08,1,275.931,-20.903,20210713256447,282,13,1,48,2,zr,1654256444815,1654,165425644,1,o,2021-07-13 06:09:17.655,2459408.7564468,288
275.742835,-21.047609,4.9777,3.991,0.2281,3.1491,16.08,1,275.931,-20.903,20210713256910,282,13,1,48,2,zr,1654256924815,1654,165425692,1,o,2021-07-13 06:09:58.283,2459408.7569213,289
275.742774,-21.047612,4.9777,3.991,0.2282,3.1492,16.08,1,275.931,-20.903,20210713257384,282,13,1,48,2,zr,1654257384815,1654,165425738,1,o,2021-07-13 06:10:38.887,2459408.7573843,290
275.742711,-21.047616,4.9777,3.991,0.2284,3.1493,16.08,1,275.931,-20.903,20210713257859,282,13,1,48,2,zr,1654257854815,1654,165425785,1,o,2021-07-13 06:11:19.812,2459408.7578588,291
275.742648,-21.04762,4.9777,3.991,0.2284,3.1494,16.08,1,275.931,-20.902,20210713258322,282,13,1,48,2,zr,1654258334815,1654,165425833,1,o,2021-07-13 06:12:00.401,2459408.7583333,292
275.742586,-21.047623,4.9777,3.991,0.2285,3.1495,16.08,1,275.931,-20.902,20210713258796,282,13,1,48,2,zr,1654258794815,1654,165425879,1,o,2021-07-13 06:12:41.068,2459408.7587963,293
275.742523,-21.047627,4.9777,3.991,0.2286,3.1496,16.08,1,275.931,-20.902,20210713259271,282,13,1,48,2,zr,1654259274815,1654,165425927,1,o,2021-07-13 06:13:21.648,2459408.7592708,294
275.74246,-21.047631,4.9777,3.991,0.2287,3.1497,16.08,1,275.931,-20.902,20210713259745,282,13,1,48,2,zr,1654259744815,1654,165425974,1,o,2021-07-13 06:14:02.459,2459408.7597454,295
275.742397,-21.047635,4.9777,3.991,0.2288,3.1498,16.08,1,275.931,-20.902,20210713260208,282,13,1,48,2,zr,1654260214815,1654,165426021,1,o,2021-07-13 06:14:43.251,2459408.7602199,296
275.742335,-21.047638,4.9777,3.991,0.2288,3.1499,16.08,1,275.931,-20.902,20210713260683,282,13,1,48,2,zr,1654260684815,1654,165426068,1,o,2021-07-13 06:15:23.833,2459408.7606829,297
275.742272,-21.047642,4.9777,3.991,0.2289,3.15,16.08,1,275.931,-20.902,20210713261146,282,13,1,48,2,zr,1654261154815,1654,165426115,1,o,2021-07-13 06:16:04.427,2459408.7611574,298
275.742209,-21.047646,4.9777,3.991,0.2291,3.1501,16.08,1,275.932,-20.902,20210713261620,282,13,1,48,2,zr,1654261634815,1654,165426163,1,o,2021-07-13 06:16:45.209,2459408.7616319,299
275.742147,-21.04765,4.9777,3.991,0.2292,3.1502,16.08,1,275.931,-20.902,20210713262095,282,13,1,48,2,zr,1654262094815,1654,165426209,1,o,2021-07-13 06:17:25.793,2459408.7620949,300
