ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
5.036379,18.389123,5.3518,4.3802,0.2291,2.7698,15.81,1,5.277,18.408,20201007268808,551,8,2,29,2,zr,1375268812915,1375,137526881,1,o,2020-10-07 06:27:06.218,2459129.7688194,393
5.028673,18.385864,5.3518,4.3802,0.2281,2.7716,15.81,1,5.268,18.407,20201007329618,551,8,2,29,1,zg,1375329612915,1375,137532961,1,o,2020-10-07 07:54:39.637,2459129.8296181,394
4.915648,18.336243,5.3514,4.3808,0.1356,2.8032,15.81,1,4.803,18.420,20201008248044,550,5,1,16,1,zg,1376248041615,1376,137624804,1,o,2020-10-08 05:57:11.188,2459130.748044,395
4.914165,18.335605,5.3514,4.3808,0.1317,2.8037,15.81,1,4.808,18.421,20201008259803,550,5,1,16,2,zr,1376259811615,1376,137625981,1,o,2020-10-08 06:14:08.332,2459130.7598148,396
4.430583,18.11199,5.3499,4.3862,0.474,3.068,15.83,1,4.803,18.429,20201012246481,550,5,1,16,1,zg,1380246621615,1380,138024662,1,o,2020-10-12 05:55:08.871,2459134.7466204,397
4.424145,18.10896,5.3499,4.3863,0.4822,3.0728,15.83,1,4.807,18.426,20201012299213,550,5,1,16,2,zr,1380299211615,1380,138029921,1,o,2020-10-12 07:10:52.637,2459134.799213,398
4.199966,17.998228,5.3491,4.3905,0.4894,3.2594,15.85,1,3.895,18.394,20201014197905,550,5,2,17,2,zr,1382197901715,1382,138219790,1,o,2020-10-14 04:44:59.929,2459136.6979051,399
4.195301,17.995947,5.3491,4.3906,0.4884,3.2637,15.85,1,3.896,18.394,20201014236794,550,5,2,17,1,zg,1382236791715,1382,138223679,1,o,2020-10-14 05:40:59.423,2459136.736794,400
3.964449,17.877131,5.3483,4.3963,0.3602,3.4919,15.87,1,3.880,17.526,20201016231829,550,5,3,18,1,zg,1384231821815,1384,138423182,1,o,2020-10-16 05:33:50.976,2459138.7318287,401
3.959019,17.874352,5.3483,4.3964,0.3547,3.4977,15.87,1,3.886,17.527,20201016278079,550,5,3,18,2,zr,1384278091815,1384,138427809,1,o,2020-10-16 06:40:27.995,2459138.7780903,402
3.741463,17.757336,5.3476,4.403,0.2995,3.7424,15.89,1,3.884,17.491,20201018208079,550,5,3,18,1,zg,1386208071815,1386,138620807,1,o,2020-10-18 04:59:38.852,2459140.7080787,403
3.736711,17.754803,5.3476,4.4031,0.3001,3.748,15.89,1,3.887,17.492,20201018249664,550,5,3,18,2,zr,1386249661815,1386,138624966,1,o,2020-10-18 05:59:31.499,2459140.7496644,404
3.405976,17.567197,5.3464,4.4158,0.4034,4.168,15.92,1,3.047,17.782,20201021291123,1545,14,4,55,3,zi,1389291145515,1389,138929114,1,o,2020-10-21 06:59:15.344,2459143.7911458,405
3.301436,17.505187,5.346,4.4205,0.3684,4.3115,15.94,1,3.043,17.779,20201022286111,1545,14,4,55,3,zi,1390286115515,1390,139028611,1,o,2020-10-22 06:52:00.199,2459144.7861111,406
3.209435,17.449268,5.3457,4.4249,0.3732,4.4421,15.95,1,2.834,17.556,20201023179907,550,6,4,23,2,zr,1391179962315,1391,139117996,1,o,2020-10-23 04:19:09.095,2459145.6799653,407
3.199385,17.443296,5.3456,4.4254,0.3595,4.4565,15.95,1,2.842,17.558,20201023275417,550,6,4,23,1,zg,1391275412315,1391,139127541,1,o,2020-10-23 06:36:36.439,2459145.7754167,408
2.814648,17.19656,5.3441,4.4477,0.3664,5.0443,16.0,1,2.831,17.563,20201027196829,550,6,4,23,2,zr,1395196822315,1395,139519682,1,o,2020-10-27 04:43:26.438,2459149.6968287,409
2.808567,17.192605,5.3441,4.4481,0.3706,5.054,16.0,1,2.830,17.563,20201027259583,550,6,4,23,1,zg,1395259582315,1395,139525958,1,o,2020-10-27 06:13:48.512,2459149.7595833,410
2.455829,16.943744,5.3426,4.4748,0.561,5.6532,16.05,1,2.830,16.513,20201031211852,550,2,1,4,1,zg,1399211860415,1399,139921186,1,o,2020-10-31 05:05:05.588,2459153.7118634,411
2.44603,16.936671,5.3425,4.4756,0.561,5.6705,16.05,1,2.823,16.508,20201031324144,550,2,1,4,2,zr,1399324140415,1399,139932414,1,o,2020-10-31 07:46:46.764,2459153.8241435,412
2.292605,16.819386,5.3418,4.4897,0.4635,5.9521,16.07,1,1.930,16.513,20201102199282,550,2,2,5,1,zg,1401199280515,1401,140119928,1,o,2020-11-02 04:46:58.413,2459155.6992824,413
2.288633,16.816385,5.3418,4.4901,0.4592,5.9594,16.07,1,1.929,16.513,20201102247384,550,2,2,5,2,zr,1401247380515,1401,140124738,1,o,2020-11-02 05:56:14.198,2459155.7473843,414
2.133151,16.690999,5.341,4.5063,0.2704,6.2595,16.1,1,1.923,16.511,20201104267025,550,2,2,5,1,zg,1403267360515,1403,140326736,1,o,2020-11-04 06:25:00.247,2459157.7673611,415
1.685121,16.274421,5.3383,4.5693,0.3381,7.2403,16.18,1,1.922,16.525,20201111173889,550,2,2,5,2,zr,1410173880515,1410,141017388,1,o,2020-11-11 04:10:24.675,2459164.6738889,416
1.680358,16.269597,5.3382,4.5701,0.3436,7.2517,16.18,1,1.921,16.525,20201111256111,550,2,2,5,1,zg,1410256120515,1410,141025612,1,o,2020-11-11 06:08:49.118,2459164.7561227,417
1.531186,16.099775,5.3371,4.6003,0.5672,7.6426,16.22,1,1.920,16.528,20201114206539,550,2,2,5,2,zr,1413206550515,1413,141320655,1,o,2020-11-14 04:57:26.063,2459167.7065509,418
1.528801,16.097005,5.3371,4.6008,0.5719,7.6491,16.22,1,1.923,16.526,20201114255324,550,2,2,5,1,zg,1413255320515,1413,141325532,1,o,2020-11-14 06:07:40.771,2459167.7553241,419
1.340027,15.82965,5.3351,4.6549,0.4597,8.2522,16.28,1,0.899,15.654,20201119150127,550,3,4,11,2,zr,1418150191115,1418,141815019,1,o,2020-11-19 03:36:17.404,2459172.6501968,420
1.339305,15.828532,5.3351,4.6552,0.4563,8.2548,16.28,1,0.904,15.649,20201119171481,550,3,4,11,3,zi,1418171481115,1418,141817148,1,o,2020-11-19 04:06:56.839,2459172.6714815,421
1.337853,15.826269,5.3351,4.6557,0.4551,8.2599,16.28,1,0.900,15.655,20201119214433,550,3,4,11,1,zg,1418214441115,1418,141821444,1,o,2020-11-19 05:08:48.155,2459172.7144444,422
1.284862,15.727782,5.3344,4.678,0.3823,8.478,16.3,1,0.896,15.653,20201121120926,550,3,4,11,2,zr,1420120941115,1420,142012094,1,o,2020-11-21 02:54:10.327,2459174.6209491,423
1.240563,15.626734,5.3336,4.7025,0.3296,8.6997,16.32,1,0.899,15.648,20201123149988,550,3,4,11,2,zr,1422150021115,1422,142215002,1,o,2020-11-23 03:36:02.994,2459176.6500231,424
1.239633,15.624606,5.3335,4.7031,0.3264,8.7045,16.32,1,0.902,15.651,20201123193553,550,3,4,11,3,zi,1422193561115,1422,142219356,1,o,2020-11-23 04:38:44.123,2459176.6935648,425
1.238931,15.622974,5.3335,4.7035,0.3369,8.7081,16.32,1,0.890,15.647,20201123226863,550,3,4,11,1,zg,1422226861115,1422,142222686,1,o,2020-11-23 05:26:41.293,2459176.7268634,426
1.207417,15.524079,5.3327,4.7292,0.3345,8.9227,16.34,1,0.884,15.646,20201125300174,550,3,4,11,2,zr,1424300171115,1424,142430017,1,o,2020-11-25 07:12:15.600,2459178.8001736,427
1.190963,15.438617,5.332,4.7531,0.3673,9.1059,16.36,1,1.294,15.085,20201127174456,499,15,1,56,1,zg,1426174455615,1426,142617445,1,o,2020-11-27 04:11:13.956,2459180.674456,428
1.190959,15.438596,5.332,4.7531,0.3697,9.106,16.36,1,0.894,15.673,20201127174931,550,3,4,11,1,zg,1426174931115,1426,142617493,1,o,2020-11-27 04:11:54.544,2459180.6749306,429
1.190452,15.435916,5.3319,4.7539,0.3616,9.1118,16.36,1,1.286,15.087,20201127234664,499,15,1,56,2,zr,1426234675615,1426,142623467,1,o,2020-11-27 05:37:56.792,2459180.7346759,430
1.190448,15.435895,5.3319,4.7539,0.3774,9.1118,16.36,1,0.887,15.675,20201127235139,550,3,4,11,2,zr,1426235151115,1426,142623515,1,o,2020-11-27 05:38:37.120,2459180.7351505,431
1.190309,15.435118,5.3319,4.7541,0.3624,9.1135,16.36,1,1.285,15.085,20201127252431,499,15,1,56,3,zi,1426252435615,1426,142625243,1,o,2020-11-27 06:03:30.928,2459180.7524306,432
1.190302,15.435076,5.3319,4.7541,0.3783,9.1136,16.36,1,0.885,15.673,20201127253368,550,3,4,11,3,zi,1426253361115,1426,142625336,1,o,2020-11-27 06:04:51.899,2459180.7533681,433
1.185369,15.353716,5.3312,4.7785,0.4139,9.2861,16.38,1,0.894,15.658,20201129124109,550,3,4,11,2,zr,1428124101115,1428,142812410,1,o,2020-11-29 02:58:44.045,2459182.6241088,434
1.185368,15.353696,5.3312,4.7785,0.3031,9.2861,16.38,1,1.294,15.070,20201129124583,499,15,1,56,2,zr,1428124585615,1428,142812458,1,o,2020-11-29 02:59:24.709,2459182.6245833,435
1.185243,15.351649,5.3312,4.7791,0.3011,9.2905,16.38,1,1.296,15.070,20201129172755,499,15,1,56,1,zg,1428172765615,1428,142817276,1,o,2020-11-29 04:08:47.063,2459182.6727662,436
1.185242,15.351629,5.3312,4.7791,0.4145,9.2906,16.38,1,0.896,15.658,20201129173229,550,3,4,11,1,zg,1428173221115,1428,142817322,1,o,2020-11-29 04:09:27.373,2459182.6732292,437
1.191843,15.271094,5.3304,4.8051,0.2249,9.4595,16.4,1,1.293,15.069,20201201123009,499,15,1,56,2,zr,1430123025615,1430,143012302,1,o,2020-12-01 02:57:10.032,2459184.6230208,438
1.192028,15.269079,5.3304,4.8057,0.2262,9.4638,16.4,1,1.299,15.068,20201201173102,499,15,1,56,1,zg,1430173105615,1430,143017310,1,o,2020-12-01 04:09:16.523,2459184.6731019,439
1.19203,15.269061,5.3304,4.8057,0.4786,9.4639,16.4,1,0.899,15.656,20201201173565,550,3,4,11,1,zg,1430173561115,1430,143017356,1,o,2020-12-01 04:09:56.949,2459184.6735648,440
1.192416,15.265441,5.3304,4.8069,0.485,9.4716,16.41,1,0.888,15.652,20201201263067,550,3,4,11,2,zr,1430263061115,1430,143026306,1,o,2020-12-01 06:18:49.691,2459184.7630671,441
1.211717,15.189591,5.3296,4.8334,0.1384,9.6288,16.43,1,1.289,15.073,20201203214039,499,15,1,56,3,zi,1432214035615,1432,143221403,1,o,2020-12-03 05:08:13.866,2459186.7140394,442
1.244129,15.115547,5.3288,4.8614,0.0679,9.7804,16.45,1,1.290,15.064,20201205240891,499,15,1,56,2,zr,1434240905615,1434,143424090,1,o,2020-12-05 05:46:54.156,2459188.7409028,443
1.26196,15.085921,5.3284,4.8734,0.0359,9.8402,16.45,1,1.296,15.072,20201206093461,499,15,1,56,3,zi,1435093505615,1435,143509350,1,o,2020-12-06 02:14:39.215,2459189.5935069,444
1.288436,15.047672,5.328,4.8894,0.0172,9.9176,16.46,1,1.291,15.065,20201207232616,499,15,1,56,1,zg,1436232625615,1436,143623262,1,o,2020-12-07 05:34:59.117,2459190.7326273,445
1.345459,14.984209,5.3272,4.918,0.0947,10.044,16.48,1,1.283,15.058,20201209241366,499,15,1,56,3,zi,1438241365615,1438,143824136,1,o,2020-12-09 05:47:34.180,2459192.7413657,446
1.374573,14.958102,5.3268,4.9307,0.1331,10.0952,16.49,1,1.300,15.070,20201210119676,499,15,1,56,2,zr,1439119675615,1439,143911967,1,o,2020-12-10 02:52:20.945,2459193.6196759,447
1.448523,14.902603,5.326,4.9596,0.2241,10.2032,16.51,1,1.296,15.072,20201212107419,499,15,1,56,2,zr,1441107435615,1441,144110743,1,o,2020-12-12 02:34:42.106,2459195.6074306,448
1.450754,14.90102,5.326,4.9604,0.2329,10.2064,16.51,1,1.286,15.072,20201212166620,499,15,1,56,1,zg,1441166635615,1441,144116663,1,o,2020-12-12 03:59:57.072,2459195.6666319,449
1.536492,14.851126,5.3252,4.9894,0.324,10.3017,16.53,1,1.291,15.072,20201214142187,499,15,1,56,1,zg,1443142185615,1443,144314218,1,o,2020-12-14 03:24:45.995,2459197.6421875,450
1.538449,14.85005,5.3252,4.9901,0.3296,10.3039,16.53,1,1.285,15.072,20201214186655,499,15,1,56,2,zr,1443186675615,1443,144318667,1,o,2020-12-14 04:28:49.756,2459197.6866782,451
1.586041,14.827002,5.3248,5.0048,0.3695,10.3472,16.53,1,1.291,15.062,20201215178634,499,15,1,56,1,zg,1444178635615,1444,144417863,1,o,2020-12-15 04:17:14.436,2459198.6786343,452
1.634491,14.80616,5.3244,5.0189,0.4239,10.3859,16.54,1,1.294,15.073,20201216128993,499,15,1,56,2,zr,1445128995615,1445,144512899,1,o,2020-12-16 03:05:45.450,2459199.6289931,453
1.636597,14.805251,5.3244,5.0196,0.4273,10.3877,16.54,1,1.291,15.073,20201216171227,499,15,1,56,1,zg,1445171235615,1445,144517123,1,o,2020-12-16 04:06:35.931,2459199.6712384,454
1.688475,14.785429,5.324,5.0339,0.4739,10.4241,16.55,1,1.297,15.072,20201217133681,499,15,1,56,3,zi,1446133685615,1446,144613368,1,o,2020-12-17 03:12:30.820,2459200.6336806,455
1.867754,14.73149,5.3228,5.0792,0.5489,10.5206,16.57,1,2.316,15.069,20201220141840,499,14,2,53,3,zi,1449141855315,1449,144914185,1,o,2020-12-20 03:24:16.362,2459203.6418519,456
1.930933,14.716772,5.3224,5.0938,0.516,10.5459,16.58,1,2.322,15.069,20201221107604,499,14,2,53,1,zg,1450107705315,1450,145010770,1,o,2020-12-21 02:35:06.317,2459204.6077083,457
1.937383,14.715292,5.3224,5.0953,0.5039,10.5486,16.58,1,2.315,15.063,20201221207535,499,14,2,53,2,zr,1450207585315,1450,145020758,1,o,2020-12-21 04:58:55.523,2459204.707581,458
2.465451,14.64775,5.3196,5.2004,0.448,10.651,16.63,1,2.319,15.073,20201228103970,499,14,2,53,1,zg,1457103995315,1457,145710399,1,o,2020-12-28 02:29:45.282,2459211.6039931,459
2.467942,14.64759,5.3196,5.2009,0.4454,10.6512,16.63,1,2.318,15.069,20201228133819,499,14,2,53,2,zr,1457133815315,1457,145713381,1,o,2020-12-28 03:12:42.587,2459211.6338194,460
2.471987,14.647328,5.3196,5.2016,0.4474,10.6515,16.63,1,2.309,15.067,20201228182014,499,14,2,53,3,zi,1457182015315,1457,145718201,1,o,2020-12-28 04:22:06.629,2459211.6820139,461
2.927152,14.638587,5.3176,5.277,0.5109,10.6439,16.66,1,3.203,14.204,20210102101921,499,14,4,55,2,zr,1462101925515,1462,146210192,1,o,2021-01-02 02:26:46.829,2459216.6019213,462
2.930309,14.638628,5.3176,5.2775,0.5084,10.6437,16.66,1,3.211,15.069,20210102134630,499,14,1,52,1,zg,1462134625215,1462,146213462,1,o,2021-01-02 03:13:52.998,2459216.6346296,463
3.129839,14.644162,5.3168,5.3076,0.4328,10.6226,16.67,1,3.213,15.070,20210104103426,499,14,1,52,1,zg,1464103425215,1464,146410342,1,o,2021-01-04 02:28:56.286,2459218.6034259,464
3.132684,14.644269,5.3167,5.308,0.4285,10.6222,16.67,1,3.213,15.066,20210104131424,499,14,1,52,2,zr,1464131445215,1464,146413144,1,o,2021-01-04 03:09:17.373,2459218.6314468,465
3.240122,14.649169,5.3163,5.3236,0.4169,10.6073,16.68,1,3.208,15.065,20210105154329,499,14,1,52,3,zi,1465154325215,1465,146515432,1,o,2021-01-05 03:42:14.877,2459219.6543287,466
3.342842,14.654992,5.3159,5.3382,0.4301,10.5909,16.68,1,3.212,15.066,20210106109028,499,14,1,52,2,zr,1466109025215,1466,146610902,1,o,2021-01-06 02:37:00.342,2459220.6090278,467
3.921233,14.705202,5.3139,5.4146,0.4643,10.4668,16.71,1,4.233,15.059,20210111154745,499,13,2,49,2,zr,1471154754915,1471,147115475,1,o,2021-01-11 03:42:51.289,2459225.6547569,468
4.1615,14.733432,5.3131,5.444,0.3368,10.4019,16.71,1,4.240,15.062,20210113111377,499,13,2,49,1,zg,1473111374915,1473,147311137,1,o,2021-01-13 02:40:23.649,2459227.6113773,469
4.165621,14.733944,5.3131,5.4445,0.33,10.4008,16.72,1,4.232,15.058,20210113144826,499,13,2,49,2,zr,1473144864915,1473,147314486,1,o,2021-01-13 03:28:36.083,2459227.6448611,470
4.417485,14.767466,5.3123,5.474,0.3379,10.3258,16.72,1,4.231,15.054,20210115124329,499,13,2,49,2,zr,1475124354915,1475,147512435,1,o,2021-01-15 02:59:04.158,2459229.6243519,471
4.423986,14.768369,5.3122,5.4747,0.3367,10.3239,16.72,1,4.233,15.050,20210115175220,499,13,2,49,1,zg,1475175214915,1475,147517521,1,o,2021-01-15 04:12:19.308,2459229.6752199,472
4.682057,14.806476,5.3114,5.5037,0.4921,10.2406,16.73,1,5.130,15.040,20210117135810,499,13,1,48,1,zg,1477135814815,1477,147713581,1,o,2021-01-17 03:15:35.068,2459231.6358102,473
4.685863,14.807058,5.3114,5.5041,0.4813,10.2393,16.73,1,5.123,15.038,20210117164606,499,13,1,48,2,zr,1477164614815,1477,147716461,1,o,2021-01-17 03:57:03.156,2459231.6646181,474
7.231853,15.322294,5.3045,5.741,0.2952,9.1874,16.77,1,7.373,15.061,20210203124109,500,15,2,57,2,zr,1494124105715,1494,149412410,1,o,2021-02-03 02:58:43.852,2459248.6241088,475
7.23193,15.322313,5.3045,5.741,0.3289,9.1873,16.77,1,7.238,15.652,20210203124583,551,3,3,10,2,zr,1494124581015,1494,149412458,1,o,2021-02-03 02:59:24.518,2459248.6245833,476
7.235023,15.323049,5.3045,5.7412,0.3242,9.1859,16.77,1,7.237,15.648,20210203143449,551,3,3,10,1,zg,1494143441015,1494,149414344,1,o,2021-02-03 03:26:34.362,2459248.6434491,477
7.235101,15.323068,5.3045,5.7413,0.2967,9.1858,16.77,1,7.372,15.058,20210203143912,500,15,2,57,1,zg,1494143925715,1494,149414392,1,o,2021-02-03 03:27:15.290,2459248.6439236,478
7.56562,15.403382,5.3036,5.767,0.3871,9.0282,16.77,1,7.380,15.061,20210205125417,500,15,2,57,1,zg,1496125415715,1496,149612541,1,o,2021-02-05 03:00:36.659,2459250.6254167,479
7.570379,15.404549,5.3036,5.7673,0.3967,9.0259,16.77,1,7.373,15.057,20210205153866,500,15,2,57,2,zr,1496153865715,1496,149615386,1,o,2021-02-05 03:41:34.231,2459250.6538657,480
7.570456,15.404568,5.3036,5.7673,0.4022,9.0259,16.77,1,7.237,15.647,20210205154329,551,3,3,10,2,zr,1496154321015,1496,149615432,1,o,2021-02-05 03:42:14.928,2459250.6543287,481
7.911117,15.489796,5.3028,5.7928,0.5495,8.8597,16.77,1,8.267,15.061,20210207158275,500,15,1,56,2,zr,1498158275615,1498,149815827,1,o,2021-02-07 03:47:55.891,2459252.6582755,482
7.911198,15.489816,5.3028,5.7929,0.2646,8.8597,16.77,1,8.132,15.648,20210207158750,551,3,4,11,2,zr,1498158751115,1498,149815875,1,o,2021-02-07 03:48:36.338,2459252.65875,483
8.07864,15.532565,5.3024,5.805,0.1317,8.7768,16.77,1,8.139,15.651,20210208130428,551,3,4,11,3,zi,1499130421115,1499,149913042,1,o,2021-02-08 03:07:49.420,2459253.6304282,484
8.257089,15.578695,5.302,5.8178,0.1366,8.6876,16.77,1,8.134,15.646,20210209157292,551,3,4,11,2,zr,1500157301115,1500,150015730,1,o,2021-02-09 03:46:31.117,2459254.6573032,485
9.322562,15.865692,5.2995,5.8888,0.2618,8.1394,16.77,1,9.159,15.657,20210215115139,551,2,3,6,2,zr,1506115130615,1506,150611513,1,o,2021-02-15 02:45:49.062,2459260.6151389,486
9.323107,15.865843,5.2995,5.8888,0.2626,8.1391,16.77,1,9.159,15.657,20210215118125,551,2,3,6,2,zr,1506118130615,1506,150611813,1,o,2021-02-15 02:50:07.158,2459260.6181366,487
9.323648,15.865993,5.2995,5.8889,0.2636,8.1388,16.77,1,9.158,15.656,20210215121111,551,2,3,6,2,zr,1506121110615,1506,150612111,1,o,2021-02-15 02:54:24.977,2459260.6211111,488
9.324193,15.866143,5.2995,5.8889,0.2646,8.1386,16.77,1,9.158,15.656,20210215124097,551,2,3,6,2,zr,1506124100615,1506,150612410,1,o,2021-02-15 02:58:43.106,2459260.6241088,489
9.324736,15.866294,5.2995,5.889,0.2656,8.1383,16.77,1,9.158,15.655,20210215127095,551,2,3,6,2,zr,1506127090615,1506,150612709,1,o,2021-02-15 03:03:01.217,2459260.6270949,490
9.693433,15.969753,5.2987,5.9116,0.4734,7.9432,16.76,1,10.056,15.650,20210217128275,551,2,4,7,2,zr,1508128270715,1508,150812827,1,o,2021-02-17 03:04:43.601,2459262.6282755,491
9.877526,16.022132,5.2982,5.9226,0.4088,7.8448,16.76,1,10.056,15.651,20210218117199,551,2,4,7,2,zr,1509117190715,1509,150911719,1,o,2021-02-18 02:48:46.834,2459263.6171991,492
9.878083,16.02229,5.2982,5.9227,0.4091,7.8445,16.76,1,10.056,15.651,20210218120185,551,2,4,7,2,zr,1509120190715,1509,150912019,1,o,2021-02-18 02:53:05.135,2459263.6201968,493
9.878638,16.022448,5.2982,5.9227,0.4093,7.8442,16.76,1,10.055,15.650,20210218123183,551,2,4,7,2,zr,1509123180715,1509,150912318,1,o,2021-02-18 02:57:23.174,2459263.6231829,494
9.879193,16.022606,5.2982,5.9227,0.4097,7.8439,16.76,1,10.055,15.650,20210218126157,551,2,4,7,2,zr,1509126160715,1509,150912616,1,o,2021-02-18 03:01:41.214,2459263.626169,495
9.879748,16.022763,5.2982,5.9228,0.41,7.8437,16.76,1,10.055,15.649,20210218129155,551,2,4,7,2,zr,1509129150715,1509,150912915,1,o,2021-02-18 03:05:59.362,2459263.6291551,496
10.06548,16.076076,5.2978,5.9336,0.4216,7.7439,16.76,1,10.055,15.655,20210219120278,551,2,4,7,2,zr,1510120280715,1510,151012028,1,o,2021-02-19 02:53:13.129,2459264.6202894,497
10.066039,16.076236,5.2978,5.9337,0.4223,7.7436,16.76,1,10.055,15.654,20210219123275,551,2,4,7,2,zr,1510123270715,1510,151012327,1,o,2021-02-19 02:57:31.270,2459264.6232755,498
10.066595,16.076396,5.2978,5.9337,0.4231,7.7433,16.76,1,10.055,15.654,20210219126250,551,2,4,7,2,zr,1510126250715,1510,151012625,1,o,2021-02-19 03:01:48.834,2459264.62625,499
10.067156,16.076557,5.2978,5.9337,0.4237,7.743,16.76,1,10.055,15.653,20210219129248,551,2,4,7,2,zr,1510129240715,1510,151012924,1,o,2021-02-19 03:06:07.214,2459264.6292477,500
10.824322,16.298399,5.2962,5.9757,0.2896,7.3312,16.75,1,11.052,16.489,20210223106991,551,1,2,1,2,zr,1514106990115,1514,151410699,1,o,2021-02-23 02:34:04.382,2459268.6069907,501
10.824781,16.298535,5.2962,5.9758,0.2881,7.331,16.75,1,11.051,16.489,20210223109387,551,1,2,1,2,zr,1514109380115,1514,151410938,1,o,2021-02-23 02:37:31.658,2459268.6093866,502
10.82524,16.298671,5.2962,5.9758,0.2871,7.3307,16.75,1,11.050,16.489,20210223111782,551,1,2,1,2,zr,1514111780115,1514,151411178,1,o,2021-02-23 02:40:58.709,2459268.6117824,503
10.8257,16.298807,5.2962,5.9758,0.286,7.3305,16.75,1,11.049,16.488,20210223114178,551,1,2,1,2,zr,1514114170115,1514,151411417,1,o,2021-02-23 02:44:25.772,2459268.6141782,504
10.826162,16.298944,5.2962,5.9758,0.2847,7.3302,16.75,1,11.049,16.488,20210223116574,551,1,2,1,2,zr,1514116580115,1514,151411658,1,o,2021-02-23 02:47:53.172,2459268.6165856,505
11.017774,16.356159,5.2957,5.9859,0.1396,7.2248,16.75,1,11.054,16.492,20210224108414,551,1,2,1,2,zr,1515108410115,1515,151510841,1,o,2021-02-24 02:36:07.840,2459269.6084144,506
11.018243,16.356299,5.2957,5.9859,0.1388,7.2246,16.75,1,11.053,16.492,20210224110845,551,1,2,1,2,zr,1515110840115,1515,151511084,1,o,2021-02-24 02:39:37.554,2459269.6108449,507
11.018709,16.356438,5.2957,5.986,0.1381,7.2243,16.75,1,11.052,16.491,20210224113264,551,1,2,1,2,zr,1515113260115,1515,151511326,1,o,2021-02-24 02:43:06.665,2459269.6132639,508
11.019176,16.356577,5.2957,5.986,0.1374,7.2241,16.75,1,11.052,16.491,20210224115683,551,1,2,1,2,zr,1515115680115,1515,151511568,1,o,2021-02-24 02:46:36.042,2459269.6156829,509
11.019645,16.356716,5.2957,5.986,0.1367,7.2238,16.75,1,11.050,16.491,20210224118113,551,1,2,1,2,zr,1515118110115,1515,151511811,1,o,2021-02-24 02:50:05.446,2459269.6181134,510
11.212067,16.414584,5.2953,5.9959,0.1701,7.1176,16.75,1,11.053,16.491,20210225108530,551,1,2,1,2,zr,1516108530115,1516,151610853,1,o,2021-02-25 02:36:17.952,2459270.6085301,511
11.212529,16.414723,5.2953,5.9959,0.171,7.1173,16.75,1,11.052,16.491,20210225110914,551,1,2,1,2,zr,1516110910115,1516,151611091,1,o,2021-02-25 02:39:43.605,2459270.6109144,512
11.212992,16.414862,5.2953,5.9959,0.1721,7.1171,16.75,1,11.051,16.490,20210225113287,551,1,2,1,2,zr,1516113290115,1516,151611329,1,o,2021-02-25 02:43:09.291,2459270.6132986,513
11.213452,16.415,5.2953,5.996,0.1732,7.1168,16.75,1,11.050,16.490,20210225115671,551,1,2,1,2,zr,1516115670115,1516,151611567,1,o,2021-02-25 02:46:34.950,2459270.6156713,514
