ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
346.956577,5.526918,5.2427,4.748,0.5221,10.2115,17.04,1,346.604,5.914,20200706378299,496,9,2,33,2,zr,1282378313315,1282,128237831,1,o,2020-07-06 09:04:46.977,2459036.8783102,267
346.956338,5.527223,5.2427,4.7468,0.5235,10.205,17.04,1,346.607,5.919,20200706462905,496,9,2,33,1,zg,1282462913315,1282,128246291,1,o,2020-07-06 11:06:36.116,2459036.9629167,268
346.921434,5.526729,5.2404,4.6785,0.4923,9.8131,16.99,1,346.605,5.906,20200711297014,496,9,2,33,2,zr,1287297083315,1287,128729708,1,o,2020-07-11 07:07:48.068,2459041.7970833,269
346.918766,5.526137,5.2404,4.6762,0.5,9.7983,16.99,1,346.609,5.920,20200711460289,496,9,2,33,1,zg,1287460563315,1287,128746056,1,o,2020-07-11 11:03:13.048,2459041.9605671,270
346.865473,5.508505,5.239,4.6367,0.4782,9.5284,16.95,1,346.600,5.907,20200714356806,496,9,2,33,1,zg,1290356863315,1290,129035686,1,o,2020-07-14 08:33:53.486,2459044.8568634,271
346.783526,5.475947,5.2376,4.5963,0.4703,9.2154,16.92,1,346.597,5.044,20200717418461,496,9,3,34,2,zr,1293418533415,1293,129341853,1,o,2020-07-17 10:02:41.242,2459047.9185301,272
346.782782,5.47566,5.2376,4.596,0.4659,9.2129,16.92,1,346.600,5.047,20200717440556,496,9,3,34,1,zg,1293440633415,1293,129344063,1,o,2020-07-17 10:34:31.179,2459047.9406366,273
346.67767,5.429505,5.2362,4.5577,0.3872,8.8793,16.88,1,346.602,5.050,20200720439699,496,9,3,34,2,zr,1296439743415,1296,129643974,1,o,2020-07-20 10:33:14.495,2459050.9397454,274
346.593268,5.390448,5.2352,4.5328,0.4292,8.6398,16.86,1,346.905,5.687,20200722458773,1543,3,2,9,1,zg,1298458830915,1298,129845883,1,o,2020-07-22 11:00:43.371,2459052.958831,275
346.50215,5.346754,5.2343,4.5095,0.311,8.3985,16.83,1,346.601,5.052,20200724401979,496,9,3,34,2,zr,1300401973415,1300,130040197,1,o,2020-07-24 09:38:51.432,2459054.9019792,276
346.450566,5.32155,5.2339,4.4976,0.3046,8.2682,16.82,1,346.592,5.052,20200725416933,496,9,3,34,1,zg,1301416933415,1301,130141693,1,o,2020-07-25 10:00:23.813,2459055.9169329,277
346.342523,5.267641,5.2329,4.4749,0.3304,8.0058,16.79,1,346.594,5.052,20200727398125,496,9,3,34,1,zg,1303398133415,1303,130339813,1,o,2020-07-27 09:33:19.157,2459057.8981366,278
346.339068,5.265981,5.2329,4.4743,0.3367,7.9979,16.79,1,346.600,5.052,20200727455729,496,9,3,34,2,zr,1303455763415,1303,130345576,1,o,2020-07-27 10:56:18.796,2459057.9557639,279
346.222384,5.20633,5.232,4.4526,0.4964,7.7276,16.77,1,345.906,4.823,20200729416748,1543,4,4,15,1,zg,1305416741515,1305,130541674,1,o,2020-07-29 10:00:07.583,2459059.9167477,280
346.161904,5.174894,5.2315,4.4423,0.4485,7.5917,16.76,1,346.594,5.049,20200730377419,496,9,3,34,1,zg,1306377413415,1306,130637741,1,o,2020-07-30 09:03:29.246,2459060.877419,281
346.158428,5.173161,5.2315,4.4417,0.4313,7.5841,16.76,1,345.909,4.820,20200730429190,1543,4,4,15,2,zr,1306429201515,1306,130642920,1,o,2020-07-30 10:18:03.136,2459060.9292014,282
346.098519,5.141643,5.2311,4.432,0.3735,7.4518,16.74,1,345.906,4.822,20200731348553,1543,4,4,15,2,zr,1307348551515,1307,130734855,1,o,2020-07-31 08:21:55.644,2459061.8485532,283
346.027946,5.104367,5.2306,4.4213,0.3198,7.2992,16.73,1,345.901,4.811,20200801389606,1543,4,4,15,1,zg,1308389601515,1308,130838960,1,o,2020-08-01 09:21:02.343,2459062.8896065,284
345.958884,5.067456,5.2301,4.4113,0.3555,7.1522,16.72,1,345.602,5.055,20200802376736,496,10,4,39,2,zr,1309376753915,1309,130937675,1,o,2020-08-02 09:02:32.104,2459063.8767593,285
345.952827,5.064332,5.2301,4.4105,0.3515,7.1397,16.71,1,345.600,5.060,20200802458507,496,10,4,39,1,zg,1309458503915,1309,130945850,1,o,2020-08-02 11:00:15.199,2459063.9585069,286
345.885465,5.027903,5.2297,4.4012,0.2899,6.9984,16.7,1,345.596,5.054,20200803392407,496,10,4,39,2,zr,1310392403915,1310,131039240,1,o,2020-08-03 09:25:04.714,2459064.8924074,287
345.807909,4.985774,5.2292,4.3912,0.2233,6.8386,16.69,1,345.594,5.054,20200804431782,496,10,4,39,2,zr,1311431783915,1311,131143178,1,o,2020-08-04 10:21:46.313,2459065.9317824,288
345.735208,4.9458,5.2287,4.3822,0.1801,6.6906,16.67,1,345.589,5.052,20200805382083,496,10,4,39,1,zg,1312382083915,1312,131238208,1,o,2020-08-05 09:10:12.166,2459066.8820833,289
345.730432,4.943264,5.2287,4.3816,0.1772,6.6812,16.67,1,345.592,5.054,20200805441296,496,10,4,39,2,zr,1312441293915,1312,131244129,1,o,2020-08-05 10:35:28.322,2459066.9412963,290
345.493222,4.81077,5.2273,4.3552,0.2663,6.2113,16.63,1,345.589,5.060,20200808378021,496,10,4,39,1,zg,1315378023915,1315,131537802,1,o,2020-08-08 09:04:21.692,2459069.8780208,291
345.489732,4.808866,5.2273,4.3549,0.2826,6.2047,16.63,1,345.590,5.073,20200808418206,496,10,4,39,2,zr,1315418223915,1315,131541822,1,o,2020-08-08 10:02:15.232,2459069.9182292,292
345.312907,4.708212,5.2264,4.3376,0.2933,5.8654,16.6,1,345.036,4.808,20200810475093,1543,4,3,14,1,zg,1317475191415,1317,131747519,1,o,2020-08-10 11:24:17.623,2459071.9751968,293
345.312864,4.708188,5.2264,4.3376,0.2932,5.8653,16.6,1,345.036,4.808,20200810475660,1543,4,3,14,1,zg,1317475671415,1317,131747567,1,o,2020-08-10 11:24:58.115,2459071.9756713,294
345.312221,4.707828,5.2264,4.3376,0.4381,5.8641,16.6,1,345.591,5.047,20200810482697,496,10,4,39,1,zg,1317482773915,1317,131748277,1,o,2020-08-10 11:35:12.388,2459071.9827778,295
345.235097,4.663167,5.2259,4.3306,0.5288,5.7181,16.59,1,345.589,5.057,20200811356667,496,10,4,39,1,zg,1318356663915,1318,131835666,1,o,2020-08-11 08:33:36.852,2459072.8566667,296
345.227689,4.659016,5.2259,4.3299,0.2455,5.7044,16.59,1,345.038,4.816,20200811436771,1543,4,3,14,1,zg,1318436771415,1318,131843677,1,o,2020-08-11 10:28:57.376,2459072.9367708,297
345.227646,4.658992,5.2259,4.3299,0.2453,5.7043,16.59,1,345.038,4.816,20200811437234,1543,4,3,14,1,zg,1318437231415,1318,131843723,1,o,2020-08-11 10:29:37.901,2459072.9372338,298
345.225468,4.657767,5.2259,4.3297,0.5404,5.7003,16.59,1,345.588,5.060,20200811460787,496,10,4,39,2,zr,1318460793915,1318,131846079,1,o,2020-08-11 11:03:33.033,2459072.9607986,299
345.144973,4.610823,5.2255,4.3228,0.2218,5.5496,16.58,1,345.047,4.810,20200812354063,1543,4,3,14,1,zg,1319354071415,1319,131935407,1,o,2020-08-12 08:29:52.063,2459073.8540741,300
345.144929,4.610799,5.2255,4.3228,0.2219,5.5495,16.58,1,345.047,4.810,20200812354537,1543,4,3,14,1,zg,1319354531415,1319,131935453,1,o,2020-08-12 08:30:32.338,2459073.854537,301
345.144703,4.610671,5.2255,4.3228,0.3896,5.5491,16.58,1,345.236,4.232,20200812356944,1490,14,2,53,1,zg,1319356945315,1319,131935694,1,o,2020-08-12 08:34:00.341,2459073.8569444,302
345.144659,4.610646,5.2255,4.3228,0.3896,5.5491,16.58,1,345.236,4.232,20200812357407,1490,14,2,53,1,zg,1319357405315,1319,131935740,1,o,2020-08-12 08:34:40.611,2459073.8574074,303
345.045128,4.552499,5.225,4.3147,0.376,5.3654,16.56,1,345.246,4.234,20200813434491,1490,14,2,53,2,zr,1320434495315,1320,132043449,1,o,2020-08-13 10:25:40.411,2459074.9344907,304
345.04504,4.552449,5.225,4.3147,0.3759,5.3652,16.56,1,345.246,4.234,20200813435417,1490,14,2,53,2,zr,1320435415315,1320,132043541,1,o,2020-08-13 10:27:00.958,2459074.9354167,305
344.956261,4.499958,5.2245,4.3078,0.3271,5.2028,16.55,1,345.046,4.815,20200814382373,1543,4,3,14,1,zg,1321382371415,1321,132138237,1,o,2020-08-14 09:10:37.263,2459075.8823727,306
344.956216,4.499932,5.2245,4.3078,0.3272,5.2027,16.55,1,345.046,4.815,20200814382836,1543,4,3,14,1,zg,1321382831415,1321,132138283,1,o,2020-08-14 09:11:17.615,2459075.8828356,307
344.95617,4.499905,5.2245,4.3078,0.4475,5.2026,16.55,1,344.635,4.813,20200814383299,1542,1,4,3,1,zg,1321383310315,1321,132138331,1,o,2020-08-14 09:11:58.118,2459075.8833102,308
344.956079,4.499853,5.2245,4.3078,0.4476,5.2025,16.55,1,344.635,4.813,20200814384236,1542,1,4,3,1,zg,1321384230315,1321,132138423,1,o,2020-08-14 09:13:18.702,2459075.8842361,309
344.953348,4.498284,5.2245,4.3076,0.3881,5.1976,16.55,1,345.239,4.235,20200814412176,1490,14,2,53,1,zg,1321412185315,1321,132141218,1,o,2020-08-14 09:53:33.359,2459075.9121875,310
344.953257,4.498231,5.2245,4.3075,0.3879,5.1974,16.55,1,345.239,4.235,20200814413113,1490,14,2,53,1,zg,1321413125315,1321,132141312,1,o,2020-08-14 09:54:54.081,2459075.913125,311
344.765978,4.386294,5.2236,4.2941,0.4461,4.8603,16.52,1,344.626,4.810,20200816359549,1542,1,4,3,1,zg,1323359540315,1323,132335954,1,o,2020-08-16 08:37:45.905,2459077.8595486,312
344.765931,4.386267,5.2236,4.2941,0.4462,4.8602,16.52,1,344.626,4.810,20200816360023,1542,1,4,3,1,zg,1323360020315,1323,132336002,1,o,2020-08-16 08:38:26.181,2459077.8600231,313
344.761271,4.383545,5.2236,4.2938,0.513,4.8521,16.52,1,345.045,4.811,20200816406238,1543,4,3,14,1,zg,1323406231415,1323,132340623,1,o,2020-08-16 09:44:59.284,2459077.9062384,314
344.761224,4.383517,5.2236,4.2938,0.5129,4.852,16.52,1,345.045,4.811,20200816406701,1543,4,3,14,1,zg,1323406701415,1323,132340670,1,o,2020-08-16 09:45:39.822,2459077.9067014,315
344.760376,4.383021,5.2236,4.2938,0.3835,4.8505,16.52,1,344.732,4.001,20200816415116,496,6,2,21,1,zg,1323415112115,1323,132341511,1,o,2020-08-16 09:57:46.714,2459077.9151157,316
344.66876,4.327536,5.2231,4.2877,0.3318,4.6882,16.5,1,344.727,4.001,20200817346574,496,6,2,21,2,zr,1324346572115,1324,132434657,1,o,2020-08-17 08:19:04.400,2459078.8465741,317
344.665655,4.325708,5.2231,4.2875,0.3293,4.6828,16.5,1,344.725,4.002,20200817376944,496,6,2,21,1,zg,1324376942115,1324,132437694,1,o,2020-08-17 09:02:48.474,2459078.8769444,318
344.568477,4.266472,5.2227,4.2815,0.3177,4.5126,16.49,1,344.732,3.994,20200818349711,496,6,2,21,1,zg,1325349712115,1325,132534971,1,o,2020-08-18 08:23:35.174,2459079.8497106,319
344.563701,4.263636,5.2227,4.2812,0.3159,4.5045,16.49,1,344.730,3.995,20200818395775,496,6,2,21,2,zr,1325395772115,1325,132539577,1,o,2020-08-18 09:29:55.952,2459079.8957755,320
344.563652,4.263607,5.2227,4.2812,0.3202,4.5044,16.49,1,344.245,4.228,20200818396250,1490,15,1,56,2,zr,1325396245615,1325,132539624,1,o,2020-08-18 09:30:36.226,2459079.89625,321
344.562462,4.262899,5.2226,4.2811,0.3179,4.5024,16.49,1,344.246,4.228,20200818407708,1490,15,1,56,2,zr,1325407715615,1325,132540771,1,o,2020-08-18 09:47:07.111,2459079.9077199,322
344.464484,4.202674,5.2222,4.2754,0.3385,4.3328,16.47,1,344.735,3.998,20200819375150,496,6,2,21,2,zr,1326375152115,1326,132637515,1,o,2020-08-19 09:00:13.624,2459080.8751505,323
344.366052,4.141682,5.2217,4.2699,0.3859,4.1646,16.46,1,344.726,4.001,20200820335567,496,6,2,21,1,zg,1327335562115,1327,132733556,1,o,2020-08-20 08:03:13.435,2459081.8355671,324
344.361516,4.138944,5.2217,4.2697,0.3856,4.157,16.46,1,344.723,4.003,20200820378252,496,6,2,21,2,zr,1327378262115,1327,132737826,1,o,2020-08-20 09:04:42.200,2459081.8782639,325
344.358416,4.13707,5.2217,4.2695,0.3902,4.1518,16.46,1,344.725,4.002,20200820407442,496,6,2,21,2,zr,1327407442115,1327,132740744,1,o,2020-08-20 09:46:43.431,2459081.9074421,326
344.358367,4.13704,5.2217,4.2695,0.1534,4.1518,16.46,1,344.240,4.235,20200820407905,1490,15,1,56,2,zr,1327407905615,1327,132740790,1,o,2020-08-20 09:47:23.952,2459081.9079051,327
344.258538,4.074668,5.2213,4.2644,0.1513,3.9835,16.44,1,344.250,4.226,20200821370208,1490,15,1,56,1,zg,1328370205615,1328,132837020,1,o,2020-08-21 08:53:06.863,2459082.8702083,328
344.258487,4.074637,5.2213,4.2644,0.1513,3.9834,16.44,1,344.250,4.226,20200821370671,1490,15,1,56,1,zg,1328370685615,1328,132837068,1,o,2020-08-21 08:53:47.194,2459082.8706829,329
344.046454,3.940701,5.2203,4.2544,0.3156,3.6342,16.41,1,343.736,4.004,20200823380486,496,7,1,24,1,zg,1330380482415,1330,133038048,1,o,2020-08-23 09:07:54.468,2459084.8804861,330
344.046403,3.94067,5.2203,4.2544,0.351,3.6341,16.41,1,344.242,4.233,20200823380949,1490,15,1,56,1,zg,1330380945615,1330,133038094,1,o,2020-08-23 09:08:34.742,2459084.8809491,331
344.046351,3.940638,5.2203,4.2544,0.3508,3.634,16.41,1,344.242,4.233,20200823381424,1490,15,1,56,1,zg,1330381425615,1330,133038142,1,o,2020-08-23 09:09:15.278,2459084.8814236,332
343.942299,3.874037,5.2199,4.2499,0.2429,3.467,16.4,1,343.737,4.005,20200824354884,496,7,1,24,1,zg,1331354962415,1331,133135496,1,o,2020-08-24 08:31:09.305,2459085.8549653,333
343.940099,3.872663,5.2199,4.2498,0.2402,3.4636,16.4,1,343.739,4.004,20200824374884,496,7,1,24,1,zg,1331374882415,1331,133137488,1,o,2020-08-24 08:59:50.585,2459085.8748843,334
343.940047,3.87263,5.2199,4.2498,0.4707,3.4635,16.4,1,344.244,4.233,20200824375347,1490,15,1,56,1,zg,1331375355615,1331,133137535,1,o,2020-08-24 09:00:31.120,2459085.8753588,335
343.935575,3.869831,5.2198,4.2497,0.4779,3.4565,16.4,1,344.247,4.234,20200824415880,1490,15,1,56,1,zg,1331415875615,1331,133141587,1,o,2020-08-24 09:58:52.293,2459085.9158796,336
343.8324,3.803198,5.2194,4.2456,0.2186,3.2944,16.38,1,343.742,4.003,20200825373507,496,7,1,24,2,zr,1332373512415,1332,133237351,1,o,2020-08-25 08:57:52.069,2459086.8735185,337
343.832349,3.803166,5.2194,4.2456,0.5956,3.2943,16.38,1,344.247,4.232,20200825373981,1490,15,1,56,2,zr,1332373985615,1332,133237398,1,o,2020-08-25 08:58:32.344,2459086.8739815,338
343.832297,3.803133,5.2194,4.2456,0.5957,3.2942,16.38,1,344.247,4.232,20200825374444,1490,15,1,56,2,zr,1332374445615,1332,133237444,1,o,2020-08-25 08:59:12.618,2459086.8744444,339
343.616875,3.662397,5.2185,4.238,0.4408,2.9684,16.36,1,343.746,3.241,20200827351319,496,7,4,27,1,zg,1334351332715,1334,133435133,1,o,2020-08-27 08:25:55.971,2459088.851331,340
343.616058,3.661874,5.2185,4.238,0.4398,2.9673,16.36,1,343.744,3.241,20200827358565,496,7,4,27,2,zr,1334358572715,1334,133435857,1,o,2020-08-27 08:36:21.196,2459088.8585764,341
343.51424,3.594407,5.218,4.2348,0.4278,2.8202,16.34,1,343.733,3.226,20200828286250,496,7,4,27,1,zg,1335286262715,1335,133528626,1,o,2020-08-28 06:52:13.167,2459089.7862616,342
343.50983,3.591557,5.218,4.2347,0.1926,2.8141,16.34,1,343.374,3.455,20200828325197,1490,15,3,58,1,zg,1335325205815,1335,133532520,1,o,2020-08-28 07:48:18.284,2459089.8252083,343
343.509778,3.591523,5.218,4.2347,0.1924,2.814,16.34,1,343.374,3.455,20200828325671,1490,15,3,58,1,zg,1335325675815,1335,133532567,1,o,2020-08-28 07:48:58.784,2459089.8256713,344
343.396904,3.516282,5.2175,4.2315,0.4444,2.6579,16.33,1,343.731,3.223,20200829345995,496,7,4,27,1,zg,1336346002715,1336,133634600,1,o,2020-08-29 08:18:15.175,2459090.8460069,345
343.396799,3.516213,5.2175,4.2315,0.0719,2.6578,16.33,1,343.371,3.449,20200829346933,1490,15,3,58,1,zg,1336346935815,1336,133634693,1,o,2020-08-29 08:19:35.864,2459090.8469329,346
343.396745,3.516178,5.2175,4.2315,0.0718,2.6577,16.33,1,343.371,3.449,20200829347396,1490,15,3,58,1,zg,1336347405815,1336,133634740,1,o,2020-08-29 08:20:16.205,2459090.8474074,347
343.288627,3.443391,5.2171,4.2288,0.4779,2.5155,16.31,1,342.867,3.217,20200830321690,496,7,3,26,1,zg,1337321682615,1337,133732168,1,o,2020-08-30 07:43:14.841,2459091.8216898,348
343.288572,3.443355,5.2171,4.2288,0.0839,2.5154,16.31,1,343.373,3.445,20200830322153,1490,15,3,58,1,zg,1337322165815,1337,133732216,1,o,2020-08-30 07:43:55.158,2459091.8221644,349
343.288519,3.44332,5.2171,4.2288,0.084,2.5154,16.31,1,343.373,3.445,20200830322627,1490,15,3,58,1,zg,1337322625815,1337,133732262,1,o,2020-08-30 07:44:35.508,2459091.8226273,350
343.173156,3.365099,5.2166,4.2262,0.3275,2.3733,16.3,1,342.876,3.226,20200831356678,496,7,3,26,1,zg,1338356672615,1338,133835667,1,o,2020-08-31 08:33:37.440,2459092.8566782,351
343.173103,3.365064,5.2166,4.2262,0.2265,2.3732,16.3,1,343.382,3.454,20200831357141,1490,15,3,58,1,zg,1338357145815,1338,133835714,1,o,2020-08-31 08:34:17.761,2459092.8571412,352
343.173049,3.365028,5.2166,4.2262,0.2264,2.3731,16.3,1,343.382,3.454,20200831357604,1490,15,3,58,1,zg,1338357615815,1338,133835761,1,o,2020-08-31 08:34:58.091,2459092.8576157,353
342.723271,3.052845,5.2147,4.219,0.2235,1.9495,16.26,1,342.883,3.210,20200904369676,496,7,3,26,2,zr,1342369682615,1342,134236968,1,o,2020-09-04 08:52:21.792,2459096.8696875,354
342.723217,3.052808,5.2147,4.219,0.5086,1.9495,16.26,1,342.391,3.439,20200904370150,1490,16,4,63,2,zr,1342370166315,1342,134237016,1,o,2020-09-04 08:53:02.113,2459096.870162,355
342.723163,3.052771,5.2147,4.219,0.5087,1.9495,16.26,1,342.391,3.439,20200904370625,1490,16,4,63,2,zr,1342370626315,1342,134237062,1,o,2020-09-04 08:53:42.511,2459096.870625,356
342.504901,2.896952,5.2138,4.2173,0.4675,1.8487,16.25,1,342.872,3.187,20200906315856,496,7,3,26,2,zr,1344315862615,1344,134431586,1,o,2020-09-06 07:34:51.154,2459098.8158681,357
342.499643,2.893263,5.2138,4.2173,0.4776,1.8474,16.25,1,342.878,3.185,20200906361470,496,7,3,26,2,zr,1344361512615,1344,134436151,1,o,2020-09-06 08:40:35.616,2459098.8615162,358
342.389196,2.8133,5.2133,4.2169,0.4153,1.8305,16.25,1,342.389,2.398,20200907347176,1490,12,1,44,2,zr,1345347174415,1345,134534717,1,o,2020-09-07 08:19:56.967,2459099.8471759,359
342.389141,2.813261,5.2133,4.2169,0.4153,1.8305,16.25,1,342.388,2.398,20200907347650,1490,12,1,44,2,zr,1345347654415,1345,134534765,1,o,2020-09-07 08:20:37.503,2459099.8476505,360
341.513326,2.149534,5.2096,4.2241,0.3675,2.4458,16.3,1,341.881,2.166,20200915298600,496,4,1,12,2,zr,1353298641215,1353,135329864,1,o,2020-09-15 07:10:03.106,2459107.7986458,361
341.511319,2.147989,5.2096,4.2241,0.3729,2.4483,16.3,1,341.884,2.166,20200915316806,496,4,1,12,1,zg,1353316811215,1353,135331681,1,o,2020-09-15 07:36:13.981,2459107.8168171,362
341.197209,1.894729,5.2082,4.2317,0.3179,2.8928,16.34,1,341.015,2.155,20200918282454,496,4,2,13,2,zr,1356282461315,1356,135628246,1,o,2020-09-18 06:46:45.962,2459110.7824653,363
341.192724,1.891148,5.2082,4.2318,0.319,2.8996,16.34,1,341.013,2.155,20200918324259,496,4,2,13,1,zg,1356324251315,1356,135632425,1,o,2020-09-18 07:46:56.892,2459110.8242593,364
340.892417,1.639493,5.2068,4.2419,0.3807,3.3851,16.38,1,341.028,1.284,20200921257384,496,4,3,14,2,zr,1359257381415,1359,135925738,1,o,2020-09-21 06:10:38.757,2459113.7573843,365
340.887076,1.635061,5.2068,4.2421,0.3773,3.394,16.38,1,341.022,1.283,20200921309005,496,4,3,14,2,zr,1359309001415,1359,135930900,1,o,2020-09-21 07:24:58.536,2459113.8090046,366
340.886979,1.63498,5.2068,4.2421,0.2262,3.3942,16.38,1,341.076,1.510,20200921309942,1489,9,4,35,2,zr,1359309943515,1359,135930994,1,o,2020-09-21 07:26:19.348,2459113.8099421,367
340.886931,1.634941,5.2068,4.2421,0.2262,3.3943,16.38,1,341.076,1.510,20200921310405,1489,9,4,35,2,zr,1359310403515,1359,135931040,1,o,2020-09-21 07:26:59.657,2459113.8104051,368
340.880322,1.629433,5.2067,4.2424,0.3713,3.4054,16.39,1,341.008,1.281,20200921374525,496,4,3,14,1,zg,1359374521415,1359,135937452,1,o,2020-09-21 08:59:20.073,2459113.8745255,369
340.687457,1.461985,5.2058,4.2506,0.3991,3.742,16.41,1,341.020,1.242,20200923325949,496,4,3,14,2,zr,1361325941415,1361,136132594,1,o,2020-09-23 07:49:22.401,2459115.8259491,370
340.598567,1.383009,5.2054,4.2548,0.4441,3.9028,16.43,1,341.015,1.228,20200924247674,496,4,3,14,1,zg,1362247671415,1362,136224767,1,o,2020-09-24 05:56:39.590,2459116.7476736,371
340.498643,1.293249,5.2049,4.2599,0.0933,4.0872,16.44,1,340.432,1.228,20200925296852,495,1,4,3,1,zg,1363297020315,1363,136329702,1,o,2020-09-25 07:07:43.423,2459117.7970255,372
340.49658,1.291433,5.2049,4.26,0.0891,4.091,16.44,1,340.435,1.227,20200925318275,495,1,4,3,1,zg,1363318270315,1363,136331827,1,o,2020-09-25 07:38:19.573,2459117.8182755,373
340.494528,1.289623,5.2049,4.2602,0.0863,4.0948,16.44,1,340.432,1.231,20200925339456,495,1,4,3,2,zr,1363339450315,1363,136333945,1,o,2020-09-25 08:08:49.912,2459117.839456,374
340.407881,1.210213,5.2045,4.265,0.0327,4.2585,16.46,1,340.433,1.231,20200926269954,495,1,4,3,2,zr,1364269960315,1364,136426996,1,o,2020-09-26 06:28:45.838,2459118.7699653,375
340.407835,1.210172,5.2045,4.265,0.3221,4.2586,16.46,1,340.208,1.463,20200926270440,1489,9,3,34,2,zr,1364270433415,1364,136427043,1,o,2020-09-26 06:29:26.291,2459118.7704398,376
340.407791,1.210133,5.2045,4.265,0.3222,4.2587,16.46,1,340.208,1.463,20200926270903,1489,9,3,34,2,zr,1364270903415,1364,136427090,1,o,2020-09-26 06:30:06.598,2459118.7709028,377
340.22393,1.037934,5.2035,4.2763,0.2703,4.6158,16.48,1,340.431,1.212,20200928297350,495,1,4,3,1,zg,1366297340315,1366,136629734,1,o,2020-09-28 07:08:11.909,2459120.7973495,378
340.223887,1.037894,5.2035,4.2763,0.406,4.6159,16.48,1,340.205,1.443,20200928297824,1489,9,3,34,1,zg,1366297823415,1366,136629782,1,o,2020-09-28 07:08:52.242,2459120.7978241,379
340.22044,1.034704,5.2035,4.2765,0.4078,4.6226,16.49,1,340.201,1.442,20200928335440,1489,9,3,34,1,zg,1366335483415,1366,136633548,1,o,2020-09-28 08:03:06.384,2459120.8354861,380
340.05011,0.869224,5.2026,4.2886,0.555,4.9667,16.51,1,340.431,1.273,20200930297766,495,1,4,3,1,zg,1368297760315,1368,136829776,1,o,2020-09-30 07:08:47.948,2459122.7977662,381
339.89587,0.713554,5.2017,4.301,0.2652,5.29,16.54,1,340.159,0.683,20201002160417,444,15,1,56,1,zg,1370160415615,1370,137016041,1,o,2020-10-02 03:51:00.730,2459124.6604167,382
339.888389,0.706139,5.2017,4.3016,0.2588,5.3057,16.54,1,340.146,0.684,20201002249606,444,15,1,56,2,zr,1370249615615,1370,137024961,1,o,2020-10-02 05:59:27.075,2459124.7496181,383
339.881004,0.698795,5.2016,4.3022,0.4107,5.3212,16.54,1,340.205,0.447,20201002337986,1489,5,2,17,2,zr,1370337981715,1370,137033798,1,o,2020-10-02 08:06:42.676,2459124.8379861,384
339.880966,0.698756,5.2016,4.3022,0.4106,5.3213,16.54,1,340.205,0.447,20201002338449,1489,5,2,17,2,zr,1370338441715,1370,137033844,1,o,2020-10-02 08:07:22.995,2459124.8384491,385
339.811821,0.62656,5.2012,4.3084,0.3442,5.4708,16.55,1,340.152,0.678,20201003209641,444,15,1,56,1,zg,1371209745615,1371,137120974,1,o,2020-10-03 05:02:02.543,2459125.7097454,386
339.658513,0.46229,5.2003,4.3233,0.4692,5.811,16.58,1,339.291,0.754,20201005210370,444,15,2,57,1,zg,1373210375715,1373,137321037,1,o,2020-10-05 05:02:56.656,2459127.7103704,387
339.581219,0.376662,5.1998,4.3316,0.4183,5.9879,16.6,1,339.304,0.690,20201006264444,444,15,2,57,2,zr,1374264455715,1374,137426445,1,o,2020-10-06 06:20:49.595,2459128.764456,388
339.581149,0.376586,5.1998,4.3316,0.4169,5.988,16.6,1,339.305,0.689,20201006265394,444,15,2,57,2,zr,1374265395715,1374,137426539,1,o,2020-10-06 06:22:10.450,2459128.7653935,389
339.580204,0.375563,5.1998,4.3317,0.411,5.9902,16.6,1,339.312,0.688,20201006278032,444,15,2,57,1,zg,1374278035715,1374,137427803,1,o,2020-10-06 06:40:22.228,2459128.7780324,390
339.580134,0.375488,5.1998,4.3317,0.4156,5.9903,16.6,1,339.308,0.690,20201006278958,444,15,2,57,1,zg,1374278955715,1374,137427895,1,o,2020-10-06 06:41:42.946,2459128.7789583,391
339.576742,0.371804,5.1997,4.3321,0.3681,5.9981,16.6,1,339.218,0.453,20201006324410,1489,6,1,20,1,zg,1374324502015,1374,137432450,1,o,2020-10-06 07:47:17.780,2459128.8245023,392
339.576706,0.371765,5.1997,4.3321,0.3682,5.9981,16.6,1,339.218,0.453,20201006324977,1489,6,1,20,1,zg,1374324972015,1374,137432497,1,o,2020-10-06 07:47:58.569,2459128.8249769,393
339.512796,0.298677,5.1993,4.3394,0.4327,6.1483,16.61,1,339.307,0.679,20201007231921,444,15,2,57,2,zr,1375231925715,1375,137523192,1,o,2020-10-07 05:33:58.951,2459129.7319213,394
339.508313,0.29371,5.1993,4.3399,0.4387,6.1587,16.61,1,339.291,0.675,20201007293762,444,15,2,57,1,zg,1375293795715,1375,137529379,1,o,2020-10-07 07:03:04.383,2459129.7937963,395
339.444033,0.218397,5.1989,4.3478,0.4255,6.313,16.62,1,339.302,-0.183,20201008235926,444,15,3,58,1,zg,1376235935815,1376,137623593,1,o,2020-10-08 05:39:45.136,2459130.7359375,396
339.443967,0.218322,5.1989,4.3478,0.4261,6.3132,16.62,1,339.303,-0.184,20201008236863,444,15,3,58,1,zg,1376236875815,1376,137623687,1,o,2020-10-08 05:41:06.026,2459130.736875,397
339.441866,0.215936,5.1988,4.3481,0.4266,6.3181,16.62,1,339.299,-0.186,20201008266794,444,15,3,58,2,zr,1376266845815,1376,137626684,1,o,2020-10-08 06:24:15.804,2459130.7668403,398
